alpha,phi,h
0.569388,0.643593,0.093386
0.757143,0.655512,0.078925
0.571429,0.675130,0.284440
0.428571,0.537517,0.119500
0.650000,0.527883,0.278750
0.642857,0.822942,0.121633
0.709524,0.569300,0.153667
0.782143,0.234487,0.500150
0.814285,0.718783,0.093067
0.742857,0.636614,0.115286
0.742857,0.292662,0.067412
0.735715,0.680250,0.157725
0.919048,0.431367,0.103467
0.933333,0.436200,0.117833
0.682857,0.146240,0.088180
0.635714,0.660475,0.113267
0.635714,0.850550,0.212500
0.603571,0.509969,0.041875
0.676786,0.510594,0.232338
0.797143,0.336760,0.352720
0.451429,0.385550,0.044480
0.538775,0.776143,0.249814
0.226530,0.758000,0.090614
0.895238,0.761142,0.064383
0.871428,0.762225,0.162400
0.816071,0.813756,0.096087
0.723809,0.180867,0.235767
0.355357,0.572450,0.252862
0.628572,0.419300,0.069900
0.422857,0.617060,0.203560
0.610714,0.604950,0.303450
0.685714,0.112083,0.232033
0.676786,0.668581,0.245988
0.861905,0.324575,0.350817
0.594286,0.404560,0.224100
0.700000,0.847000,0.102033
0.871428,0.550517,0.455283
0.553571,0.267637,0.118625
0.738095,0.859528,0.075289
0.766666,0.848533,0.030267
0.819047,0.919758,0.072833
0.631429,0.334100,0.081860
0.607143,0.182612,0.097275
0.674285,0.533470,0.452820
0.779221,0.472027,0.162145
0.882143,0.741888,0.098600
0.895238,0.731400,0.077400
0.602381,0.272033,0.230233
0.809524,0.688550,0.050367
0.785714,0.905350,0.090050
0.796428,0.861738,0.065450
0.680000,0.591710,0.130540
0.785714,0.412750,0.126300
0.751429,0.359120,0.338460
0.564286,0.699667,0.100833
0.428571,0.709300,0.070200
0.800000,0.355900,0.412200
0.700000,0.455117,0.212917
0.409524,0.641789,0.063333
0.597619,0.512950,0.055783
0.762857,0.489300,0.085380
0.857143,0.653900,0.029300
0.317143,0.704700,0.478680
0.688096,0.713392,0.205767
0.450000,0.633550,0.043350
0.519048,0.198700,0.435467
0.634694,0.737221,0.043243
0.762500,0.587356,0.030413
0.590476,0.197100,0.179900
0.785714,0.866725,0.468350
0.662857,0.483930,0.345480
0.690476,0.235842,0.221033
0.722449,0.270443,0.196714
0.506349,0.751956,0.196322
0.631429,0.503660,0.079550
0.807143,0.633325,0.114250
0.882143,0.840350,0.054125
0.833929,0.751331,0.027000
0.468571,0.675390,0.044520
0.880953,0.531733,0.089267
1.000000,0.208700,0.148800
0.942857,0.755500,0.160486
0.633333,0.624400,0.043967
0.717143,0.439220,0.049200
0.782857,0.440820,0.067960
0.708572,0.379650,0.142020
0.883928,0.308431,0.116525
0.628572,0.640225,0.070875
0.885714,0.661500,0.363000
0.457143,0.349600,0.098600
0.614286,0.715738,0.078100
0.863265,0.806264,0.065857
0.830612,0.786543,0.138386
0.985714,0.280100,0.027800
0.625000,0.716687,0.361075
0.516666,0.135375,0.242050
0.692857,0.587475,0.124017
0.923810,0.795267,0.113200
0.810715,0.317362,0.290375
0.564286,0.577300,0.217575
