alpha,phi,h
0.314285,0.521775,0.446000
0.491071,0.933106,0.192300
0.095238,0.774683,0.209133
0.182857,0.501330,0.452220
0.476190,0.594217,0.403133
0.450000,0.915475,0.251350
0.282143,0.750388,0.257737
0.364286,0.917775,0.184450
0.597619,0.829967,0.106933
0.290476,0.464667,0.317367
0.428571,0.761975,0.043950
0.380000,0.936740,0.199580
0.459524,0.852867,0.275017
0.737500,0.658744,0.457425
0.396429,0.815063,0.064775
0.500000,0.243050,0.562800
0.557143,0.834350,0.030675
0.207143,0.708600,0.109800
0.395238,0.184517,0.397200
0.028571,0.802550,0.454600
0.122857,0.509870,0.217580
0.337143,0.894310,0.420680
0.371429,0.895975,0.186350
0.804762,0.276950,0.073500
0.128571,0.981150,0.211400
0.483929,0.396069,0.576225
0.612500,0.953575,0.262462
0.505714,0.403020,0.441880
0.425000,0.568063,0.154675
0.405715,0.745100,0.433940
0.277551,0.985300,0.415529
0.252381,0.934683,0.060933
0.438776,0.477486,0.027843
0.414286,0.328625,0.114700
0.347619,0.888500,0.183700
0.200000,0.984850,0.411600
0.331428,0.322100,0.221280
0.420000,0.295030,0.435200
0.122857,0.911490,0.388280
0.401785,0.508644,0.426362
0.465714,0.286200,0.471200
0.160715,0.617912,0.275550
0.412245,0.925407,0.037014
0.717857,0.679212,0.289250
0.510714,0.674325,0.119275
0.357143,0.258286,0.659843
0.357143,0.435357,0.018786
0.265306,0.943114,0.069314
0.488571,0.801560,0.144040
0.471429,0.685290,0.266400
0.004762,0.827267,0.374733
0.345715,0.738520,0.425660
0.304762,0.842458,0.030817
0.316667,0.754400,0.266600
0.611904,0.777917,0.118967
0.797959,0.347114,0.240714
0.171428,0.623188,0.058325
0.248572,0.883060,0.093600
0.378572,0.937081,0.257537
0.665714,0.585060,0.081640
0.167857,0.917987,0.286775
0.528571,0.736100,0.122000
0.559524,0.560625,0.313367
0.330612,0.897536,0.451729
0.092857,0.975875,0.262800
0.468571,0.285800,0.279480
0.366667,0.379400,0.499467
0.475510,0.977636,0.070514
0.385714,0.925858,0.065817
0.100000,0.788020,0.388460
0.551428,0.965740,0.079200
0.319048,0.287500,0.156733
0.571429,0.803700,0.302400
0.604762,0.772517,0.059483
0.345714,0.425690,0.426600
0.354286,0.851100,0.037760
0.242857,0.278550,0.012300
0.646429,0.806550,0.068875
0.500000,0.592300,0.229000
0.614286,0.986600,0.119600
0.583333,0.636983,0.066517
0.122449,0.688429,0.169500
0.235714,0.743938,0.140525
0.157143,0.751250,0.412850
0.409524,0.812172,0.395944
0.564286,0.838637,0.178700
0.371429,0.421230,0.251300
0.157143,0.918950,0.209700
0.435715,0.901413,0.216875
0.476190,0.824508,0.074500
0.561905,0.909242,0.317017
0.457143,0.822150,0.021900
0.325714,0.555755,0.141950
0.454762,0.293758,0.633233
0.389286,0.778825,0.240725
0.290476,0.694617,0.191800
0.361905,0.692675,0.345583
0.253572,0.488587,0.043275
0.451429,0.555250,0.192220
0.142857,0.967838,0.213325
