alpha,phi,h
0.628571,0.822225,0.135250
0.320408,0.961386,0.152400
0.355102,0.621821,0.244600
0.265714,0.955070,0.129040
0.471429,0.916075,0.160300
0.330612,0.804929,0.031071
0.451020,0.532279,0.028543
0.668571,0.792860,0.077560
0.600000,0.579533,0.319767
0.454762,0.339142,0.403000
0.466667,0.567967,0.083622
0.804082,0.719964,0.138014
0.471429,0.316917,0.203733
0.534286,0.473320,0.070120
0.557143,0.867917,0.188067
0.314286,0.548800,0.236900
0.635715,0.698733,0.045967
0.621429,0.931312,0.329250
0.640000,0.705420,0.391640
0.325714,0.422700,0.090860
0.150000,0.817125,0.134950
0.142857,0.826630,0.068380
0.524490,0.523907,0.397429
0.628571,0.793500,0.181150
0.404762,0.706142,0.069450
0.285714,0.388470,0.550940
0.471429,0.610375,0.351000
0.662857,0.950420,0.081160
0.471429,0.174820,0.343960
0.182143,0.904250,0.393475
0.178571,0.906950,0.206950
0.261905,0.859733,0.425367
0.444643,0.360344,0.167937
0.545714,0.211270,0.363420
0.575000,0.949025,0.306475
0.676190,0.732000,0.591800
0.494286,0.686550,0.132180
0.381633,0.591421,0.134971
0.309524,0.936006,0.027378
0.731429,0.286490,0.301940
0.538095,0.482383,0.177167
0.480000,0.254620,0.230940
0.558929,0.651644,0.058875
0.361905,0.720017,0.299967
0.795238,0.937750,0.058967
0.300000,0.991750,0.184100
0.402857,0.892540,0.023440
0.504762,0.362183,0.190133
0.461905,0.731000,0.116400
0.528571,0.323225,0.218500
0.258571,0.861645,0.427980
0.610714,0.752081,0.423350
0.533929,0.569250,0.363625
0.646428,0.604200,0.329150
0.714286,0.298650,0.509400
0.542857,0.484693,0.183500
0.337143,0.702920,0.377720
0.445714,0.625280,0.232040
0.364286,0.370775,0.349283
0.666667,0.390017,0.271517
0.288572,0.543820,0.662320
0.776190,0.614183,0.270717
0.361905,0.938133,0.031050
0.635714,0.344225,0.329083
0.500000,0.760086,0.052671
0.404762,0.247783,0.187933
0.645714,0.879880,0.108440
0.533333,0.742650,0.136700
0.510715,0.596413,0.179300
0.335714,0.787375,0.468775
0.176190,0.379033,0.430767
0.639286,0.560388,0.080700
0.244898,0.580086,0.374486
0.532142,0.484137,0.411675
0.242858,0.793550,0.221850
0.280000,0.859320,0.203080
0.834285,0.420530,0.384440
0.200000,0.280425,0.629475
0.821429,0.345300,0.497800
0.314286,0.493487,0.382525
0.583333,0.636983,0.066517
0.385714,0.093033,0.155367
0.239285,0.698387,0.101025
0.528572,0.674917,0.251433
0.594643,0.542056,0.391175
0.371429,0.613967,0.592967
0.219048,0.711983,0.203133
0.496429,0.900487,0.275775
0.454762,0.618108,0.315800
0.433333,0.679283,0.293633
0.661905,0.686450,0.185567
0.604762,0.614567,0.360117
0.208571,0.384010,0.530490
0.482143,0.686206,0.556638
0.667857,0.730988,0.032275
0.628571,0.700000,0.308800
0.485714,0.583367,0.284800
0.468571,0.431350,0.295920
0.328572,0.273467,0.139700
0.308163,0.459693,0.507557
