alpha,phi,h
0.339286,0.715712,0.395100
0.320408,0.961386,0.152400
0.355102,0.621821,0.244600
0.257143,0.662100,0.151760
0.368571,0.961170,0.263760
0.288571,0.937650,0.068700
0.271428,0.717440,0.284020
0.262857,0.623000,0.381900
0.235714,0.863725,0.424525
0.267857,0.891725,0.256650
0.507143,0.799392,0.143100
0.134694,0.907836,0.052729
0.442857,0.432100,0.424100
0.414286,0.536050,0.250133
0.466666,0.639717,0.169367
0.628572,0.244317,0.276917
0.371428,0.712375,0.320650
0.623809,0.711167,0.152367
0.640000,0.705420,0.391640
0.714286,0.255200,0.535900
0.516326,0.281457,0.484700
0.471429,0.677763,0.121450
0.409524,0.581217,0.048367
0.000000,0.782160,0.345520
0.271428,0.542600,0.419767
0.592857,0.508500,0.424900
0.257143,0.629800,0.045000
0.626531,0.571893,0.328057
0.600000,0.777017,0.260400
0.457143,0.789238,0.132250
0.210714,0.893238,0.274850
0.261905,0.859733,0.425367
0.271429,0.391760,0.202520
0.106122,0.889729,0.024029
0.260000,0.839790,0.109120
0.014286,0.637750,0.395800
0.140476,0.954700,0.337500
0.381633,0.591421,0.134971
0.235714,0.671367,0.207250
0.245714,0.548350,0.203860
0.135714,0.951000,0.209300
0.492857,0.590775,0.350450
0.558929,0.651644,0.058875
0.064286,0.582600,0.358375
0.125000,0.942375,0.186500
0.357143,0.258286,0.659843
0.184127,0.659883,0.150067
0.504762,0.362183,0.190133
0.273469,0.805679,0.422686
0.237143,0.445760,0.270460
0.258571,0.861645,0.427980
0.271428,0.659336,0.288314
0.171429,0.377800,0.551000
0.271429,0.694230,0.188200
0.342857,0.817150,0.244600
0.542857,0.380400,0.157000
0.457143,0.746225,0.308250
0.248572,0.883060,0.093600
0.625000,0.830450,0.073500
0.442857,0.619300,0.020360
0.167857,0.917987,0.286775
0.214286,0.912600,0.063800
0.788095,0.405075,0.153983
0.214286,0.285388,0.194300
0.259524,0.918267,0.112883
0.342857,0.331625,0.386500
0.324490,0.491621,0.067686
0.476190,0.416917,0.118500
0.247619,0.342883,0.196133
0.617857,0.501850,0.393000
0.269388,0.121100,0.246529
0.257143,0.617080,0.378900
0.333333,0.466092,0.152000
0.402041,0.663886,0.274243
0.385714,0.817300,0.156467
0.544898,0.323900,0.236543
0.319048,0.396617,0.298567
0.414286,0.552450,0.052100
0.250000,0.627325,0.361400
0.109524,0.353933,0.544100
0.403572,0.818263,0.066025
0.042858,0.803150,0.514500
0.235714,0.743938,0.140525
0.200000,0.639464,0.150314
0.300000,0.912937,0.264250
0.564286,0.838637,0.178700
0.612245,0.152629,0.465314
0.402381,0.828725,0.371867
0.507143,0.573625,0.385150
0.395238,0.691633,0.117600
0.661905,0.686450,0.185567
0.546428,0.797750,0.191075
0.068571,0.391720,0.451310
0.262500,0.902031,0.147025
0.285714,0.934550,0.015900
0.192857,0.437031,0.178025
0.314286,0.858820,0.125960
0.157143,0.858070,0.212260
0.242857,0.896250,0.177467
0.289285,0.435675,0.065700
