alpha,phi,h
0.700000,0.586850,0.263800
0.833928,0.434813,0.143713
0.442857,0.934950,0.169767
0.790476,0.512383,0.085267
0.560000,0.652370,0.102740
0.700000,0.115600,0.583600
0.846429,0.859425,0.126850
0.648571,0.593300,0.276820
0.973016,0.811650,0.246889
0.785714,0.492178,0.437889
0.819048,0.556267,0.132867
0.735715,0.680250,0.157725
0.857143,0.785625,0.061850
0.771429,0.916950,0.112100
0.564286,0.640250,0.041350
0.561905,0.756892,0.256917
0.657143,0.522967,0.101333
0.819047,0.568592,0.143867
0.697143,0.276040,0.526220
0.830357,0.543544,0.197100
0.571429,0.495083,0.136833
0.873469,0.585043,0.311371
0.617857,0.719350,0.103150
0.757143,0.565717,0.204600
0.790476,0.113517,0.022833
0.839683,0.565450,0.181244
0.871429,0.343900,0.015033
0.714286,0.544050,0.145225
0.754762,0.287508,0.089733
0.921429,0.503733,0.200717
0.650000,0.167125,0.101350
0.876786,0.508900,0.191738
0.676786,0.668581,0.245988
0.578572,0.664100,0.357500
0.860714,0.821325,0.350625
0.808163,0.401457,0.319500
0.889285,0.443762,0.339850
0.857143,0.799425,0.232300
0.560000,0.543020,0.361160
0.950000,0.710000,0.187333
0.819047,0.919758,0.072833
0.600000,0.703480,0.136420
0.876190,0.049508,0.537567
0.790476,0.398283,0.224133
0.620000,0.504790,0.048000
0.882143,0.741888,0.098600
0.750000,0.392667,0.283367
0.738775,0.608143,0.267157
0.864286,0.386650,0.152375
0.564285,0.494150,0.074325
0.875000,0.736775,0.507825
0.850000,0.859775,0.052200
0.685714,0.025250,0.362100
0.788571,0.872740,0.117280
0.660714,0.495300,0.488025
0.605714,0.235320,0.059500
0.662857,0.796720,0.189980
0.796429,0.474019,0.346125
0.606122,0.580964,0.144429
0.787755,0.490357,0.317357
0.842857,0.128725,0.230975
0.594286,0.684160,0.093600
0.685714,0.149400,0.252700
0.688096,0.713392,0.205767
0.757143,0.345400,0.296250
0.902041,0.497043,0.047800
0.930952,0.679025,0.248550
0.714286,0.489350,0.384020
0.651429,0.678765,0.067700
0.835714,0.876812,0.110850
0.852381,0.792767,0.094783
0.850000,0.956887,0.091225
0.593878,0.245957,0.368771
0.557143,0.221450,0.306500
0.830612,0.892529,0.051700
0.807143,0.633325,0.114250
0.723810,0.658167,0.075778
0.619047,0.649067,0.020600
0.878571,0.523225,0.046525
0.731429,0.503430,0.203260
0.842857,0.818939,0.288911
0.757143,0.599750,0.319650
0.890476,0.622142,0.181500
0.839286,0.494712,0.039650
0.938095,0.504433,0.129433
0.542857,0.647800,0.016000
0.676191,0.480339,0.142511
0.857143,0.788750,0.064367
0.522857,0.527730,0.064700
0.597619,0.706400,0.070067
0.617143,0.559500,0.294480
0.863265,0.806264,0.065857
0.542857,0.741000,0.182786
0.853061,0.486357,0.170357
0.673469,0.505457,0.089886
0.816667,0.291492,0.195900
0.662857,0.938920,0.255340
0.909524,0.899100,0.038900
0.409524,0.464450,0.270033
0.846939,0.948064,0.153343
