alpha,phi,h
0.700000,0.586850,0.263800
0.728571,0.466300,0.024500
0.876190,0.761450,0.061600
0.883333,0.725433,0.186717
0.560000,0.652370,0.102740
0.905714,0.829770,0.015960
0.846429,0.859425,0.126850
0.594286,0.422440,0.372940
0.778571,0.818625,0.284500
0.785714,0.492178,0.437889
0.819048,0.556267,0.132867
0.583333,0.822725,0.114050
0.589286,0.564275,0.284575
0.771429,0.916950,0.112100
0.564286,0.640250,0.041350
0.807143,0.885125,0.185917
0.657143,0.522967,0.101333
0.600000,0.307100,0.196300
0.757143,0.235525,0.293000
0.830357,0.543544,0.197100
0.571429,0.495083,0.136833
0.692858,0.922175,0.096250
0.692857,0.075725,0.237200
0.895238,0.761142,0.064383
0.790476,0.113517,0.022833
0.771428,0.366525,0.364600
0.747619,0.522850,0.516600
0.885714,0.088775,0.030450
0.685714,0.153767,0.287767
0.811428,0.287180,0.236060
0.774286,0.892090,0.158180
0.787500,0.539375,0.105950
0.657143,0.524750,0.070200
0.797403,0.578477,0.378482
0.925714,0.470390,0.387480
0.700000,0.847000,0.102033
0.514286,0.528500,0.026900
0.804082,0.738557,0.064186
0.880000,0.766180,0.075940
0.842857,0.559725,0.390100
0.819047,0.919758,0.072833
0.830357,0.828269,0.066587
0.863492,0.844083,0.061233
0.573214,0.633606,0.099613
0.420408,0.695886,0.088729
0.882143,0.741888,0.098600
0.569048,0.686383,0.130350
0.848571,0.895360,0.049120
0.668571,0.491950,0.259660
0.828571,0.544450,0.143600
0.875000,0.736775,0.507825
0.850000,0.859775,0.052200
0.942857,0.682900,0.233700
0.788571,0.872740,0.117280
0.671429,0.389283,0.146400
0.719048,0.740300,0.176400
0.780953,0.382933,0.406617
0.624490,0.329036,0.204843
0.642857,0.731483,0.162600
0.748571,0.155530,0.094960
0.823810,0.306183,0.376700
0.662500,0.735181,0.457538
0.780952,0.866067,0.098900
0.688096,0.713392,0.205767
0.694286,0.526820,0.089660
0.914286,0.298475,0.597225
0.548571,0.650490,0.136880
0.866667,0.706967,0.045433
0.471429,0.696800,0.171300
0.835714,0.876812,0.110850
0.742857,0.412650,0.289200
0.907143,0.628650,0.077900
0.722449,0.270443,0.196714
0.478571,0.253850,0.285350
0.880952,0.510042,0.104783
0.628571,0.166575,0.517833
0.723810,0.658167,0.075778
0.619048,0.558433,0.111533
0.878571,0.523225,0.046525
0.682143,0.817225,0.423825
0.842857,0.818939,0.288911
0.765714,0.855310,0.114540
0.717857,0.480875,0.239200
0.877143,0.813090,0.033200
0.771428,0.854717,0.021533
0.842857,0.385175,0.348850
0.883928,0.308431,0.116525
0.857143,0.788750,0.064367
0.692857,0.512500,0.050350
0.761224,0.827743,0.111043
0.930952,0.817708,0.300400
0.620000,0.732960,0.167340
0.903571,0.693150,0.396087
0.919047,0.913350,0.130200
0.817857,0.289737,0.275062
0.700000,0.529517,0.170300
0.648980,0.656979,0.265686
0.923810,0.795267,0.113200
0.514286,0.772750,0.429900
0.846939,0.948064,0.153343
