alpha,phi,h
0.639286,0.462638,0.487850
0.509524,0.321200,0.286400
0.638775,0.538021,0.601386
0.680000,0.468010,0.477180
0.433928,0.619156,0.305663
0.410714,0.475250,0.852150
0.414285,0.199425,0.712317
0.261905,0.628100,0.316333
0.510714,0.372863,0.815538
0.309524,0.399783,0.714433
0.742857,0.607717,0.753500
0.382143,0.271962,0.913850
0.475000,0.559700,0.905750
0.952381,0.432850,0.687600
0.526530,0.893843,0.479043
0.328571,0.301388,0.566200
0.169048,0.851192,0.500917
0.557143,0.590310,0.807380
0.642857,0.294850,0.924900
0.341429,0.676110,0.741500
0.363265,0.875786,0.697371
0.700000,0.309213,0.697625
0.838095,0.492883,0.948267
0.404762,0.180258,0.730150
0.730612,0.676929,0.584186
0.482143,0.828838,0.620250
0.789286,0.563650,0.246850
0.171429,0.055450,0.821240
0.480952,0.756650,0.506900
0.461905,0.158767,0.933667
0.514286,0.418500,0.704500
0.585715,0.704630,0.693160
0.489285,0.769300,0.545350
0.342857,0.802940,0.521980
0.594286,0.404560,0.224100
0.647619,0.439300,0.497467
0.657143,0.971083,0.469700
0.842857,0.616460,0.478560
0.738095,0.859528,0.075289
0.452381,0.898033,0.294900
0.442857,0.484050,0.583400
0.363265,0.831343,0.886386
0.514285,0.757467,0.559533
0.608571,0.089310,0.954200
0.385714,0.349330,0.736480
0.328572,0.446290,0.631240
0.688096,0.935000,0.337350
0.447619,0.490900,0.483167
0.359183,0.896050,0.609900
0.060000,0.593340,0.646960
0.663265,0.293886,0.771829
0.375000,0.972750,0.471825
0.534694,0.052893,0.858357
0.173810,0.612717,0.580717
0.528571,0.451700,0.217850
0.388571,0.719660,0.349060
0.095238,0.546583,0.901167
0.205357,0.375875,0.699475
0.409524,0.641789,0.063333
0.390476,0.535333,0.288322
0.538095,0.436417,0.496467
0.477778,0.428472,0.869111
0.438095,0.227100,0.673967
0.428571,0.048750,0.685000
0.450000,0.633550,0.043350
0.414286,0.684350,0.329800
0.344898,0.489486,0.657586
0.616667,0.822200,0.466683
0.700000,0.347200,0.627650
0.836364,0.433300,0.661591
0.331429,0.853100,0.357120
0.661905,0.527283,0.528533
0.323810,0.901700,0.454617
0.302857,0.584570,0.560320
0.350000,0.401225,0.869275
0.896428,0.504038,0.623175
0.573214,0.549156,0.567562
0.421429,0.949688,0.334550
0.411429,0.722830,0.818780
0.530357,0.902550,0.478225
0.497619,0.425117,0.770217
0.307143,0.768025,0.445400
0.346939,0.380307,0.555414
0.342857,0.695875,0.443500
0.680952,0.840317,0.316233
0.321429,0.510750,0.645800
0.671428,0.813620,0.473160
0.285714,0.145480,0.436060
0.500000,0.403150,0.729075
0.635714,0.856425,0.442925
0.328571,0.497700,0.648300
0.589286,0.533825,0.445650
0.422857,0.493010,0.812720
0.554286,0.545110,0.584220
0.526984,0.858111,0.819644
0.314286,0.273450,0.749025
0.857143,0.463375,0.370400
0.528572,0.918070,0.344300
0.628572,0.725306,0.681989
0.189286,0.567237,0.608775
