alpha,phi,h
0.520000,0.478560,0.435200
0.394643,0.510406,0.195800
0.237143,0.560540,0.301900
0.265714,0.955070,0.129040
0.457143,0.225263,0.028900
0.676190,0.464100,0.356750
0.446428,0.523100,0.054375
0.397143,0.488340,0.182200
0.322449,0.560721,0.144529
0.614286,0.753038,0.108100
0.390476,0.728244,0.238033
0.380000,0.936740,0.199580
0.385714,0.122583,0.112533
0.737500,0.658744,0.457425
0.607143,0.475083,0.120067
0.447619,0.596842,0.180350
0.553572,0.597600,0.082525
0.328571,0.793425,0.078050
0.434286,0.496970,0.233440
0.142857,0.699536,0.048714
0.719048,0.423022,0.476833
0.196429,0.712987,0.032700
0.400000,0.654450,0.324433
0.582857,0.708880,0.128780
0.678572,0.159525,0.383400
0.396429,0.407863,0.125200
0.271429,0.509333,0.269200
0.357143,0.791662,0.390150
0.353571,0.175550,0.182125
0.638095,0.186733,0.099533
0.439285,0.300900,0.268125
0.457143,0.795000,0.395600
0.444643,0.360344,0.167937
0.545714,0.211270,0.363420
0.575000,0.949025,0.306475
0.500000,0.667264,0.346271
0.014286,0.679250,0.505100
0.153572,0.856287,0.133425
0.457143,0.767663,0.296425
0.401785,0.508644,0.426362
0.438775,0.586736,0.324429
0.465306,0.259950,0.113500
0.242857,0.245014,0.075457
0.385714,0.740756,0.059567
0.510714,0.674325,0.119275
0.463265,0.512171,0.265671
0.662857,0.833740,0.055520
0.190476,0.354342,0.410033
0.542857,0.571237,0.121300
0.488095,0.405417,0.265833
0.328571,0.896650,0.089925
0.671428,0.595650,0.247600
0.564285,0.512000,0.084950
0.504762,0.267161,0.207989
0.611904,0.777917,0.118967
0.347619,0.577283,0.418467
0.379592,0.367579,0.269257
0.619047,0.420683,0.216567
0.479592,0.864243,0.093857
0.328571,0.755600,0.426133
0.412245,0.246100,0.267900
0.528571,0.736100,0.122000
0.585714,0.563267,0.274900
0.414286,0.563950,0.271867
0.290476,0.436408,0.059983
0.404762,0.247783,0.187933
0.438095,0.416150,0.255167
0.400000,0.387900,0.149014
0.407143,0.278150,0.190025
0.785714,0.866725,0.468350
0.485714,0.981967,0.055633
0.505714,0.747100,0.103840
0.677143,0.227210,0.212700
0.285714,0.702888,0.452375
0.235714,0.746175,0.245000
0.583674,0.694764,0.086929
0.296429,0.892375,0.208175
0.342857,0.144825,0.619025
0.503572,0.475825,0.040550
0.453571,0.387075,0.395163
0.339286,0.791712,0.051275
0.798215,0.477288,0.063963
0.407143,0.873608,0.056733
0.496429,0.117563,0.010625
0.271429,0.621994,0.126433
0.417857,0.309550,0.259750
0.291071,0.170025,0.043063
0.596429,0.510938,0.295275
0.214285,0.470975,0.284717
0.303571,0.734150,0.242975
0.577551,0.814107,0.136143
0.335715,0.435550,0.150750
0.510389,0.484309,0.066645
0.575000,0.422175,0.034950
0.385715,0.702800,0.299975
0.215873,0.299417,0.254133
0.385714,0.761550,0.055167
0.557143,0.475457,0.077771
0.528571,0.816990,0.089840
0.664286,0.716583,0.089800
