alpha,phi,h
0.700000,0.586850,0.263800
0.585714,0.784050,0.210550
0.571429,0.620500,0.272300
0.517143,0.599410,0.012100
0.442857,0.563107,0.268400
0.414286,0.933980,0.078120
0.507143,0.341000,0.367300
0.668571,0.792860,0.077560
0.567857,0.361862,0.100475
0.742857,0.636614,0.115286
0.891429,0.310120,0.257680
0.735715,0.680250,0.157725
0.495238,0.365983,0.326867
0.414286,0.657850,0.143250
0.459524,0.893925,0.268517
0.538095,0.714883,0.086233
0.534694,0.797993,0.214329
0.909524,0.742883,0.129500
0.640000,0.705420,0.391640
0.771428,0.480750,0.235675
0.342857,0.816517,0.350333
0.328571,0.722033,0.334133
0.806349,0.851044,0.123911
0.800000,0.852800,0.033300
0.489286,0.459125,0.429800
0.919643,0.476619,0.101713
0.789286,0.563650,0.246850
0.346429,0.738838,0.441350
0.545714,0.719950,0.231620
0.560000,0.505240,0.429600
0.552381,0.905267,0.303667
0.757143,0.815630,0.031920
0.297959,0.686457,0.046943
0.442857,0.624200,0.289200
0.542857,0.746840,0.312400
0.412699,0.657461,0.050067
0.889285,0.443762,0.339850
0.482143,0.571813,0.501650
0.587500,0.618250,0.081937
0.576190,0.739708,0.165733
0.578572,0.391658,0.154783
0.332143,0.708562,0.443625
0.271429,0.328900,0.601000
0.671429,0.730900,0.073900
0.562857,0.651920,0.196520
0.300000,0.991750,0.184100
0.378572,0.848825,0.053775
0.504762,0.362183,0.190133
0.461905,0.731000,0.116400
0.814286,0.513300,0.079800
0.311428,0.807280,0.075920
0.325714,0.485020,0.513000
0.304762,0.842458,0.030817
0.647619,0.838183,0.159800
0.835715,0.444250,0.380700
0.557143,0.192487,0.600975
0.457143,0.411325,0.082725
0.453572,0.893512,0.016175
0.409524,0.641789,0.063333
0.952381,0.493633,0.277600
0.357143,0.440750,0.416350
0.545238,0.492558,0.324067
0.439285,0.582462,0.295875
0.671429,0.657600,0.129125
0.328572,0.730550,0.077450
0.714286,0.930075,0.098100
0.647619,0.745483,0.194533
0.451429,0.744550,0.116600
0.690476,0.329050,0.248033
0.545714,0.865340,0.124900
0.560000,0.830330,0.239420
0.400000,0.826313,0.211275
0.417857,0.919925,0.358325
0.402041,0.663886,0.274243
0.644898,0.916343,0.182500
0.404762,0.958650,0.286133
0.723810,0.658167,0.075778
0.638095,0.801917,0.195100
0.652381,0.732900,0.320833
0.714286,0.711050,0.037333
0.758929,0.313262,0.121563
0.466667,0.578033,0.032000
0.500000,0.386733,0.256600
0.528572,0.674917,0.251433
0.596429,0.654438,0.225050
0.371429,0.613967,0.592967
0.500000,0.225825,0.547200
0.496429,0.900487,0.275775
0.471429,0.531133,0.073200
0.457143,0.349600,0.098600
0.439286,0.470888,0.247550
0.577551,0.630407,0.052257
0.540476,0.995042,0.039350
0.575000,0.422175,0.034950
0.609524,0.974342,0.104983
0.764286,0.628188,0.269325
0.583334,0.417458,0.199250
0.431429,0.573240,0.043080
0.500000,0.567150,0.009500
0.460715,0.625950,0.181850
