alpha,phi,h
0.569388,0.643593,0.093386
0.761904,0.310092,0.453700
0.585714,0.362500,0.063000
0.567857,0.362237,0.077375
0.433333,0.296192,0.081183
0.371429,0.119790,0.066160
0.321428,0.172058,0.136000
0.392857,0.308875,0.077225
0.433333,0.381300,0.157433
0.520000,0.619810,0.227300
0.642857,0.699650,0.158480
0.380000,0.936740,0.199580
0.447619,0.516950,0.422967
0.595238,0.727450,0.160800
0.503572,0.408075,0.292400
0.480000,0.646010,0.260920
0.339286,0.291488,0.150000
0.557143,0.607750,0.137850
0.838095,0.126267,0.212733
0.257143,0.524700,0.363050
0.475510,0.679436,0.081914
0.657143,0.481725,0.111825
0.608571,0.779100,0.133340
0.757143,0.161125,0.400875
0.428571,0.520860,0.134640
0.638095,0.316258,0.139850
0.642857,0.295088,0.244412
0.704762,0.500283,0.204100
0.577143,0.683150,0.143900
0.509524,0.466533,0.335967
0.185714,0.020000,0.345200
0.704762,0.243583,0.243467
0.438776,0.477486,0.027843
0.466667,0.410733,0.085067
0.500000,0.380200,0.062925
0.403175,0.400211,0.256067
0.494286,0.686550,0.132180
0.553571,0.267637,0.118625
0.708571,0.146920,0.181680
0.401785,0.508644,0.426362
0.538095,0.482383,0.177167
0.771429,0.428000,0.121700
0.750000,0.413725,0.245825
0.490476,0.299350,0.110633
0.620000,0.105430,0.055020
0.411428,0.072500,0.474620
0.314286,0.377050,0.298617
0.714286,0.157283,0.467100
0.625000,0.341437,0.395150
0.773469,0.343857,0.311129
0.526191,0.209475,0.080067
0.731429,0.445680,0.096380
0.425000,0.460825,0.176925
0.290476,0.496900,0.114733
0.548214,0.469650,0.133725
0.347619,0.577283,0.418467
0.496428,0.302962,0.124375
0.700000,0.380310,0.091760
0.828572,0.737767,0.118133
0.582857,0.382660,0.117020
0.561905,0.702667,0.032117
0.516667,0.484067,0.094683
0.607142,0.339225,0.322150
0.414286,0.563950,0.271867
0.704762,0.804417,0.048167
0.468571,0.285800,0.279480
0.689286,0.353150,0.259250
0.400000,0.387900,0.149014
0.544898,0.058393,0.010486
0.490000,0.976595,0.028380
0.469047,0.511742,0.097700
0.569047,0.308042,0.112150
0.765715,0.582360,0.038020
0.785714,0.338350,0.172200
0.347619,0.191783,0.058967
0.382143,0.226413,0.148425
0.467857,0.086513,0.512550
0.578572,0.294150,0.168850
0.393651,0.290494,0.040911
0.453571,0.387075,0.395163
0.491428,0.522820,0.140820
0.394286,0.324970,0.199960
0.510714,0.489237,0.055675
0.157143,0.751250,0.412850
0.865714,0.246650,0.454040
0.362857,0.204260,0.283180
0.579592,0.651436,0.055814
0.596429,0.510938,0.295275
0.461905,0.463967,0.195867
0.611429,0.678630,0.133200
0.814285,0.383800,0.120300
0.388571,0.733270,0.178960
0.734694,0.360700,0.065157
0.600000,0.028850,0.162700
0.480952,0.665100,0.154533
0.542857,0.506083,0.051883
0.447619,0.310800,0.145067
0.557143,0.475457,0.077771
0.505714,0.221480,0.267000
0.504762,0.513000,0.312500
