alpha,phi,h
0.725000,0.501475,0.319775
0.723809,0.742358,0.191517
0.835714,0.740212,0.109450
0.832653,0.858521,0.486171
0.880952,0.946433,0.057467
0.647619,0.827550,0.047567
0.871429,0.731320,0.066880
0.728572,0.894800,0.139000
0.650000,0.909462,0.042000
0.733333,0.483333,0.235633
0.764286,0.835312,0.144313
0.804082,0.719964,0.138014
0.723809,0.220150,0.378733
0.757143,0.695644,0.086850
0.292857,0.884250,0.211375
0.685714,0.610867,0.463700
0.538095,0.701608,0.239400
0.417857,0.726950,0.381838
0.963265,0.843536,0.034157
0.634694,0.699150,0.063157
0.845714,0.753800,0.087750
0.757143,0.832912,0.089100
0.608571,0.779670,0.162720
0.510714,0.778375,0.197700
0.871429,0.498343,0.392657
0.759184,0.832243,0.146471
0.475000,0.736050,0.204900
0.826191,0.822800,0.119817
0.717143,0.974610,0.119240
0.576191,0.250767,0.342600
0.709524,0.858700,0.417367
0.896429,0.943925,0.295900
0.885714,0.925275,0.335600
0.554285,0.238490,0.128480
0.664286,0.730500,0.363150
0.871429,0.597157,0.218714
0.848571,0.327660,0.114080
0.790476,0.856550,0.348633
0.964286,0.611913,0.122200
0.757143,0.279413,0.233875
0.812500,0.655956,0.057938
0.566667,0.989200,0.178667
0.864286,0.873950,0.105250
0.739286,0.489325,0.063875
0.596429,0.747800,0.114425
0.505357,0.738556,0.232337
0.914286,0.701163,0.256800
0.795238,0.839092,0.063333
0.840000,0.441150,0.044780
0.910714,0.915750,0.048575
0.526191,0.209475,0.080067
0.864286,0.564625,0.094900
0.635714,0.632362,0.230375
0.816072,0.917500,0.247725
0.385715,0.719667,0.188500
0.749206,0.496972,0.120656
0.730159,0.628039,0.309811
0.785714,0.873517,0.210933
0.921429,0.442750,0.045650
0.678572,0.738812,0.330950
0.566667,0.966583,0.156800
0.625714,0.810320,0.048940
0.871428,0.368725,0.049250
0.607143,0.674475,0.171450
0.625000,0.578037,0.323350
0.974286,0.544710,0.091800
0.945238,0.527250,0.090167
0.738095,0.657350,0.604667
0.607937,0.950733,0.066433
0.785714,0.866725,0.468350
0.761905,0.513100,0.741233
0.788572,0.766870,0.183040
0.774603,0.791639,0.089122
0.717143,0.813310,0.409280
0.738095,0.667458,0.127500
0.728571,0.013950,0.191800
0.677551,0.955171,0.036971
0.800000,0.694383,0.124533
0.642857,0.605800,0.192975
0.842858,0.957825,0.112500
0.628572,0.699250,0.327980
0.920408,0.716450,0.425100
0.596429,0.826206,0.309875
0.896428,0.568612,0.321550
0.692857,0.210850,0.347300
0.726190,0.795600,0.577800
0.571429,0.646933,0.310567
0.365306,0.366479,0.719671
0.785714,0.545167,0.502033
0.734286,0.821210,0.192700
0.537143,0.641470,0.114000
0.800000,0.894613,0.150650
0.683674,0.967707,0.160414
0.600000,0.458983,0.262733
0.567347,0.809393,0.287100
0.942858,0.583892,0.086483
0.810204,0.413293,0.155086
0.680953,0.925033,0.056533
0.835714,0.244750,0.315683
0.802381,0.613317,0.168833
