alpha,phi,h
0.533333,0.684183,0.152433
0.960715,0.890775,0.065250
0.919643,0.774006,0.334625
0.457143,0.640750,0.582600
0.746032,0.854167,0.347722
0.585714,0.557550,0.030500
0.685714,0.588213,0.554825
0.791071,0.474181,0.474137
0.350000,0.629700,0.456200
0.707143,0.228000,0.173600
0.535715,0.744400,0.368000
0.735715,0.680250,0.157725
0.665714,0.785180,0.317640
0.702857,0.839260,0.091480
0.685714,0.708037,0.047875
0.653571,0.539737,0.145350
0.628572,0.437650,0.236400
0.771429,0.695200,0.341040
0.509524,0.776817,0.226033
0.758928,0.957388,0.230388
0.550000,0.478150,0.072250
0.521429,0.834275,0.262325
0.685715,0.738363,0.295900
0.639285,0.949763,0.069925
0.607143,0.857975,0.496150
0.385714,0.939825,0.308650
0.628571,0.742950,0.386700
0.871428,0.719675,0.291950
0.942857,0.879550,0.042700
0.885714,0.686690,0.456040
0.735715,0.807950,0.382050
0.751786,0.813063,0.304875
0.625714,0.496350,0.447680
0.689285,0.971863,0.113450
0.642857,0.942400,0.202567
0.526530,0.966379,0.111086
0.892857,0.734425,0.523850
0.728571,0.964200,0.226200
0.744898,0.561607,0.367157
0.811428,0.432100,0.648360
0.564286,0.739475,0.471500
0.514286,0.908467,0.312917
0.471429,0.799610,0.208500
0.774286,0.875050,0.066580
0.664286,0.611800,0.478800
0.385714,0.703750,0.280500
0.776191,0.563683,0.118400
0.635714,0.693775,0.351850
0.780000,0.920480,0.380040
0.785714,0.905350,0.090050
0.676191,0.793267,0.250033
0.608929,0.873781,0.295850
0.780952,0.797150,0.193100
0.400000,0.617090,0.539480
0.926531,0.873829,0.261600
0.677143,0.592990,0.466180
0.771428,0.832950,0.403550
0.895238,0.809550,0.456433
0.392857,0.904825,0.100625
0.432143,0.760294,0.405325
0.542857,0.354760,0.533780
0.395238,0.674317,0.136467
0.871428,0.368725,0.049250
0.532143,0.314713,0.414050
0.542857,0.928700,0.252800
0.657143,0.471883,0.043767
0.696428,0.915550,0.377800
0.822857,0.866730,0.256420
0.376190,0.808217,0.159933
0.542857,0.891850,0.436525
0.585714,0.488830,0.515580
0.504762,0.482900,0.093167
0.782143,0.877956,0.241663
0.904762,0.749000,0.239267
0.985714,0.987650,0.209300
0.685715,0.970625,0.138250
0.471429,0.633500,0.163800
0.771429,0.774800,0.422167
0.754286,0.320480,0.101800
0.828571,0.587150,0.220100
0.611905,0.709100,0.130750
0.594286,0.528690,0.400080
0.651020,0.957193,0.173657
0.497959,0.939914,0.359371
0.519048,0.770533,0.143267
0.778571,0.500733,0.079567
0.575000,0.771044,0.073063
0.707143,0.927200,0.360500
0.697143,0.948350,0.232220
0.728571,0.823800,0.388700
0.859184,0.790979,0.132500
0.902381,0.953000,0.237517
0.223809,0.975900,0.475967
0.885714,0.519800,0.918100
0.828571,0.492071,0.191129
0.739285,0.858700,0.334800
0.588571,0.799280,0.226740
0.642857,0.756917,0.306300
0.828572,0.585150,0.391050
0.632653,0.604893,0.181157
