alpha,phi,h
0.648571,0.748070,0.030020
0.683674,0.601393,0.133571
0.702381,0.293242,0.093200
0.671428,0.755800,0.207350
0.527143,0.351595,0.068200
0.642857,0.822942,0.121633
0.331429,0.807470,0.455480
0.647619,0.685575,0.147950
0.480952,0.682150,0.532933
0.614286,0.753038,0.108100
0.425000,0.467325,0.223800
0.583333,0.822725,0.114050
0.480952,0.575767,0.065133
0.414286,0.657850,0.143250
0.692857,0.834517,0.079983
0.561905,0.756892,0.256917
0.367857,0.307237,0.136975
0.669388,0.460321,0.178857
0.297143,0.518300,0.306260
0.257143,0.524700,0.363050
0.507143,0.614025,0.318375
0.625000,0.676400,0.150525
0.608571,0.779100,0.133340
0.800000,0.852800,0.033300
0.871428,0.762225,0.162400
0.638095,0.316258,0.139850
0.914286,0.490957,0.142571
0.704762,0.500283,0.204100
0.553571,0.705812,0.165425
0.509524,0.466533,0.335967
0.571428,0.412207,0.406257
0.377143,0.565520,0.116260
0.444643,0.360344,0.167937
0.491429,0.277990,0.241460
0.892064,0.674389,0.285256
0.571429,0.736108,0.042083
0.622857,0.772490,0.222800
0.485714,0.217950,0.186200
0.916327,0.459950,0.061229
0.766666,0.848533,0.030267
0.578572,0.391658,0.154783
0.482143,0.447062,0.294300
0.803571,0.093025,0.248400
0.385714,0.740756,0.059567
0.617858,0.878013,0.514250
0.564286,0.597650,0.228675
0.425714,0.594960,0.216640
0.848571,0.895360,0.049120
0.625000,0.341437,0.395150
0.469048,0.684975,0.105133
0.507143,0.823825,0.434933
0.257143,0.669158,0.265683
0.564285,0.512000,0.084950
0.202381,0.164308,0.544600
0.500000,0.594043,0.191671
0.590476,0.764750,0.201467
0.610714,0.100800,0.156550
0.703571,0.731237,0.071900
0.642857,0.731483,0.162600
0.803571,0.723862,0.202325
0.595238,0.343367,0.072667
0.595918,0.809664,0.035700
0.721429,0.809567,0.388850
0.496428,0.719125,0.344875
0.704762,0.804417,0.048167
0.821429,0.535400,0.047800
0.551429,0.923910,0.245180
0.425714,0.798710,0.289580
0.417857,0.472050,0.131350
0.490000,0.976595,0.028380
0.560000,0.830330,0.239420
0.607143,0.571612,0.293975
0.709524,0.550525,0.298700
0.478571,0.253850,0.285350
0.574286,0.664400,0.151100
0.571428,0.579600,0.145433
0.492063,0.485083,0.034722
0.516072,0.216869,0.286775
0.653572,0.790063,0.269450
0.552381,0.767283,0.018333
0.414286,0.768183,0.219567
0.765714,0.855310,0.114540
0.510714,0.489237,0.055675
0.480952,0.745333,0.250800
0.595919,0.700050,0.096986
0.328572,0.742475,0.247650
0.285714,0.819283,0.267600
0.228571,0.746917,0.300583
0.476191,0.127600,0.387033
0.597619,0.706400,0.070067
0.614286,0.715738,0.078100
0.578571,0.698675,0.024417
0.325714,0.555755,0.141950
0.440000,0.609940,0.120600
0.480952,0.665100,0.154533
0.542857,0.506083,0.051883
0.678571,0.723863,0.068350
0.607143,0.808492,0.082383
0.642857,0.594667,0.075733
0.757143,0.944133,0.288267
