alpha,phi,h
0.792857,0.800325,0.277400
0.728571,0.466300,0.024500
0.876190,0.761450,0.061600
0.790476,0.512383,0.085267
0.928571,0.914450,0.173900
0.800000,0.753050,0.063614
0.677143,0.773420,0.201920
0.890476,0.420417,0.607700
0.961905,0.477833,0.344844
0.745714,0.451180,0.359180
0.846429,0.580213,0.053525
0.735715,0.680250,0.157725
0.696429,0.603262,0.189225
0.694286,0.899840,0.365480
0.564286,0.640250,0.041350
0.846429,0.503313,0.303175
0.895238,0.555100,0.331000
0.585714,0.604200,0.365000
0.902041,0.800521,0.228029
0.878571,0.685317,0.081667
0.745714,0.498420,0.398520
0.907143,0.561287,0.058950
0.916667,0.500900,0.096450
0.914286,0.576350,0.296275
0.923810,0.396133,0.389017
0.757143,0.449350,0.330200
0.747619,0.522850,0.516600
0.935714,0.414758,0.382733
0.792857,0.918825,0.136733
0.911429,0.833410,0.280120
0.842857,0.696638,0.408400
0.931428,0.249170,0.668480
0.850000,0.566863,0.040400
0.907143,0.500800,0.212150
0.860714,0.821325,0.350625
0.789796,0.454886,0.320286
0.889285,0.443762,0.339850
0.845238,0.517550,0.320567
0.935714,0.371500,0.306400
0.842857,0.559725,0.390100
0.485714,0.649350,0.396050
0.950000,0.832050,0.223400
0.711111,0.516389,0.338244
0.828572,0.689770,0.203320
0.702857,0.694990,0.200160
0.792857,0.384442,0.322967
0.750000,0.392667,0.283367
0.917857,0.219275,0.317675
0.861905,0.421992,0.347433
0.642857,0.609600,0.348700
0.830953,0.886725,0.130583
0.933333,0.526972,0.474400
0.924490,0.644907,0.248100
0.753571,0.741225,0.215900
0.874286,0.577040,0.072500
0.923809,0.656367,0.328833
0.780953,0.382933,0.406617
0.796429,0.474019,0.346125
0.728571,0.456150,0.263200
0.696429,0.547987,0.248437
0.933333,0.546425,0.256383
0.594286,0.684160,0.093600
0.957143,0.491375,0.189025
0.726190,0.845867,0.074200
0.935714,0.528100,0.219625
0.960000,0.431980,0.293380
0.879592,0.569764,0.278014
0.866667,0.706967,0.045433
0.653571,0.904462,0.117475
0.866667,0.675583,0.166433
0.903571,0.504825,0.277550
0.671428,0.612575,0.257750
0.959184,0.503007,0.086229
0.842857,0.124750,0.519960
0.770000,0.871975,0.095060
0.971429,0.856800,0.303600
0.914286,0.416292,0.348733
0.833929,0.751331,0.027000
0.942857,0.647260,0.430000
0.657143,0.850950,0.009400
0.842857,0.818939,0.288911
0.765714,0.855310,0.114540
0.714286,0.499650,0.237200
0.528572,0.674917,0.251433
0.804762,0.159883,0.425667
0.828572,0.527329,0.289029
0.754762,0.423150,0.136567
0.887500,0.751444,0.403475
0.766666,0.527200,0.116000
0.704762,0.544950,0.343950
0.617143,0.559500,0.294480
0.885714,0.908633,0.171933
0.357143,0.668600,0.171000
0.933334,0.292667,0.434800
0.485714,0.735100,0.084300
0.932143,0.766200,0.170375
0.871428,0.440450,0.092600
0.823809,0.513167,0.266300
0.782143,0.720794,0.074050
0.800000,0.527062,0.257900
