alpha,phi,h
0.533333,0.684183,0.152433
0.647619,0.726450,0.543617
0.485714,0.604180,0.572900
0.550793,0.516356,0.031789
0.728571,0.673500,0.330500
0.916666,0.819025,0.253450
0.761904,0.776017,0.237917
0.632143,0.958187,0.309100
0.682857,0.717200,0.354480
0.683673,0.938100,0.461471
0.528572,0.513000,0.305100
0.380000,0.936740,0.199580
0.542857,0.178900,0.451975
0.485714,0.836163,0.061625
0.566667,0.766633,0.309600
0.717857,0.766625,0.165250
0.714285,0.762950,0.165133
0.444898,0.870250,0.139157
0.485714,0.861100,0.334283
0.380000,0.640350,0.081240
0.647619,0.802500,0.141133
0.521429,0.834275,0.262325
0.678571,0.824950,0.285417
0.500000,0.934150,0.088350
0.285714,0.920930,0.294720
0.740000,0.943500,0.335040
0.432143,0.885912,0.388050
0.561905,0.885100,0.039000
0.726190,0.779217,0.089317
0.565306,0.949200,0.134543
0.554286,0.643530,0.317580
0.557143,0.734950,0.256225
0.851021,0.753421,0.108529
0.595238,0.681533,0.382433
0.933333,0.771933,0.072867
0.750000,0.862800,0.155500
0.664286,0.848175,0.182225
0.680952,0.659883,0.526900
0.397143,0.636410,0.220380
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.666667,0.763333,0.036033
0.840476,0.839058,0.184083
0.707143,0.933538,0.269950
0.400000,0.752960,0.363680
0.505357,0.738556,0.232337
0.662857,0.833740,0.055520
0.795238,0.839092,0.063333
0.446429,0.970956,0.259138
0.707143,0.932550,0.541700
0.328571,0.896650,0.089925
0.715873,0.759361,0.263333
0.614286,0.743950,0.233575
0.792857,0.856088,0.035100
0.740476,0.805175,0.081783
0.564286,0.681700,0.641950
0.717143,0.842640,0.141060
0.803571,0.838888,0.014800
0.760714,0.749862,0.375225
0.542857,0.563583,0.176033
0.519048,0.816517,0.512167
0.601587,0.931417,0.158333
0.728571,0.980400,0.214100
0.546428,0.762038,0.207087
0.507143,0.968775,0.050500
0.528571,0.540575,0.037200
0.374285,0.719740,0.334760
0.442857,0.924950,0.153567
0.467858,0.894588,0.102675
0.490000,0.976595,0.028380
0.632143,0.701300,0.427975
0.587755,0.747350,0.071514
0.734694,0.690429,0.200571
0.852381,0.859717,0.224233
0.626531,0.825300,0.356657
0.728571,0.013950,0.191800
0.677551,0.955171,0.036971
0.850000,0.838475,0.090675
0.546428,0.661956,0.538100
0.685714,0.800100,0.127150
0.842857,0.930000,0.384600
0.578572,0.957937,0.123700
0.524490,0.700993,0.175943
0.525714,0.854960,0.389560
0.692857,0.210850,0.347300
0.371429,0.613967,0.592967
0.575000,0.771044,0.073063
0.496429,0.900487,0.275775
0.692858,0.559125,0.419700
0.740816,0.453436,0.519443
0.704762,0.861050,0.179967
0.528572,0.565217,0.181217
0.621428,0.898617,0.207083
0.600000,0.458983,0.262733
0.528572,0.830450,0.123700
0.404762,0.615061,0.553311
0.485714,0.878500,0.118000
0.520000,0.728370,0.244980
0.285714,0.620600,0.379900
0.704762,0.621578,0.492600
