alpha,phi,h
0.804762,0.762675,0.095967
0.721429,0.562100,0.178025
0.900000,0.569887,0.401275
0.832653,0.858521,0.486171
0.885714,0.895150,0.191200
0.916666,0.819025,0.253450
0.871429,0.731320,0.066880
0.864286,0.786838,0.443825
0.725000,0.565538,0.160950
0.896429,0.640988,0.025800
0.634286,0.538500,0.317200
0.735715,0.680250,0.157725
0.824490,0.610364,0.082643
0.757143,0.695644,0.086850
0.557143,0.697300,0.253100
0.723809,0.898550,0.049533
0.919048,0.539133,0.201083
0.585715,0.581487,0.157625
0.928571,0.926475,0.217717
0.871429,0.378533,0.008800
0.845714,0.753800,0.087750
0.839285,0.507900,0.511250
0.750000,0.800887,0.079550
0.800000,0.810600,0.424350
0.871429,0.498343,0.392657
0.759184,0.832243,0.146471
0.738095,0.728450,0.266300
0.871428,0.719675,0.291950
0.835714,0.715512,0.149625
0.576191,0.250767,0.342600
0.822857,0.692310,0.201500
0.896429,0.943925,0.295900
0.732653,0.480707,0.102886
0.826984,0.856911,0.126578
0.971429,0.507283,0.079433
0.864285,0.812142,0.075567
0.957143,0.663083,0.207283
0.580000,0.291270,0.118780
0.933333,0.834183,0.037300
0.655357,0.302187,0.286088
0.954286,0.874800,0.216620
0.957143,0.651980,0.223740
0.847619,0.481050,0.496867
0.739286,0.489325,0.063875
0.846939,0.798229,0.151329
0.750000,0.846931,0.172575
0.964286,0.730050,0.062650
0.795238,0.839092,0.063333
0.825000,0.571313,0.196600
0.957143,0.479875,0.082000
0.964285,0.532175,0.183400
0.864286,0.564625,0.094900
0.908163,0.439814,0.042814
0.907143,0.588700,0.256100
0.564286,0.699667,0.100833
0.871428,0.319000,0.087600
0.928571,0.401190,0.039040
0.883333,0.418458,0.476083
0.921429,0.442750,0.045650
0.657143,0.420080,0.169820
0.845714,0.663720,0.477280
0.776190,0.614183,0.270717
0.760000,0.864550,0.070040
0.897143,0.556500,0.034960
0.809524,0.776775,0.088167
0.876190,0.760525,0.065367
0.945238,0.527250,0.090167
0.928571,0.538050,0.016000
0.834694,0.619650,0.158329
0.646939,0.771650,0.113786
0.688312,0.658595,0.032500
0.745714,0.746950,0.221200
0.900000,0.716183,0.063533
0.908163,0.501107,0.103314
0.914286,0.536350,0.037900
0.828571,0.596458,0.435000
0.921428,0.880658,0.353683
0.765714,0.855280,0.123820
0.875000,0.846300,0.089775
0.837143,0.910380,0.229460
0.842857,0.383700,0.231700
0.768571,0.915380,0.037920
0.916666,0.910167,0.180883
0.691428,0.794600,0.063620
0.814285,0.398775,0.086850
0.733334,0.400450,0.219911
0.726191,0.744042,0.057550
0.900000,0.942292,0.307883
0.818367,0.804336,0.089143
0.926530,0.627250,0.258071
0.892857,0.616475,0.142017
0.890476,0.781417,0.021650
0.683674,0.967707,0.160414
0.600000,0.458983,0.262733
0.900000,0.894006,0.195912
0.942858,0.583892,0.086483
0.807143,0.463550,0.361300
0.930612,0.498664,0.172214
0.634920,0.496894,0.100722
0.648572,0.712780,0.398240
