alpha,phi,h
0.426531,0.305464,0.525686
0.450000,0.180600,0.114650
0.418367,0.771000,0.148171
0.407143,0.213375,0.059550
0.528572,0.027250,0.188700
0.660714,0.164825,0.195450
0.300000,0.332750,0.233400
0.392857,0.308875,0.077225
0.457143,0.868537,0.132275
0.520000,0.619810,0.227300
0.480000,0.300550,0.035940
0.624490,0.731729,0.070186
0.576191,0.246617,0.098367
0.737500,0.658744,0.457425
0.457143,0.607200,0.172100
0.500000,0.243050,0.562800
0.553572,0.597600,0.082525
0.623809,0.711167,0.152367
0.420408,0.409250,0.422529
0.220000,0.679050,0.096820
0.451429,0.385550,0.044480
0.369388,0.737400,0.355743
0.654762,0.605208,0.237967
0.435714,0.411842,0.198167
0.678572,0.159525,0.383400
0.323810,0.760567,0.628267
0.542857,0.882800,0.200400
0.376190,0.289050,0.278633
0.135714,0.137667,0.111117
0.382143,0.516687,0.326250
0.604762,0.066125,0.167450
0.482857,0.555380,0.358500
0.307142,0.347025,0.272800
0.545238,0.486567,0.071317
0.260000,0.839790,0.109120
0.403175,0.400211,0.256067
0.476191,0.276583,0.258750
0.420000,0.295030,0.435200
0.028571,0.260850,0.311200
0.511428,0.490720,0.227240
0.538095,0.482383,0.177167
0.460714,0.558150,0.163450
0.535714,0.832700,0.171900
0.638095,0.498967,0.187033
0.367857,0.619800,0.206100
0.554286,0.534260,0.069060
0.314286,0.377050,0.298617
0.714286,0.157283,0.467100
0.430000,0.065675,0.114580
0.471429,0.685290,0.266400
0.698214,0.283169,0.250400
0.661224,0.318750,0.181971
0.685714,0.101033,0.033517
0.316667,0.754400,0.266600
0.440000,0.277170,0.171020
0.771429,0.408883,0.080700
0.342857,0.670050,0.282440
0.700000,0.380310,0.091760
0.828572,0.737767,0.118133
0.764286,0.123675,0.383933
0.167857,0.917987,0.286775
0.500000,0.472400,0.007500
0.085714,0.523850,0.092500
0.414286,0.563950,0.271867
0.338095,0.950117,0.187933
0.503572,0.510825,0.135000
0.288571,0.211140,0.153640
0.400000,0.387900,0.149014
0.531428,0.976110,0.081720
0.490000,0.976595,0.028380
0.485714,0.981967,0.055633
0.319048,0.287500,0.156733
0.765715,0.582360,0.038020
0.506349,0.751956,0.196322
0.516667,0.434092,0.229150
0.583674,0.694764,0.086929
0.500000,0.453033,0.178667
0.522857,0.209400,0.287660
0.504082,0.686907,0.117471
0.640000,0.142050,0.233280
0.621428,0.483025,0.049800
0.525715,0.208540,0.031400
0.407143,0.873608,0.056733
0.245714,0.334940,0.127320
0.519047,0.842200,0.192583
0.622857,0.017620,0.337720
0.508571,0.657310,0.033780
0.628572,0.640225,0.070875
0.438095,0.600742,0.252217
0.662857,0.926980,0.178420
0.261905,0.506517,0.312867
0.426531,0.814493,0.193200
0.468572,0.605030,0.129460
0.600000,0.028850,0.162700
0.805714,0.364130,0.160860
0.433333,0.173067,0.397267
0.608571,0.885150,0.114420
0.588095,0.567208,0.284733
0.451429,0.555250,0.192220
0.608572,0.290540,0.196000
