alpha,phi,h
0.720000,0.595440,0.306360
0.793877,0.820679,0.087143
0.876190,0.761450,0.061600
0.883333,0.725433,0.186717
0.916072,0.411462,0.397600
0.800000,0.753050,0.063614
0.677143,0.773420,0.201920
0.821429,0.454775,0.342200
0.864286,0.566012,0.111225
0.725000,0.584775,0.163075
0.846429,0.580213,0.053525
0.735715,0.680250,0.157725
0.878572,0.425117,0.300817
0.600000,0.973900,0.203300
0.564286,0.640250,0.041350
0.561905,0.324333,0.376950
0.935715,0.381125,0.182400
0.702040,0.506707,0.525386
0.902041,0.800521,0.228029
0.878571,0.685317,0.081667
0.961905,0.197533,0.097200
0.907143,0.561287,0.058950
0.916667,0.500900,0.096450
0.861905,0.429839,0.438722
0.938095,0.728058,0.160433
0.919643,0.476619,0.101713
0.996428,0.376012,0.083825
0.464286,0.679813,0.593300
0.792857,0.918825,0.136733
0.911429,0.833410,0.280120
0.717857,0.376987,0.052675
0.900000,0.702970,0.226160
0.751786,0.257688,0.264912
0.797403,0.578477,0.378482
0.850000,0.111325,0.482900
0.789796,0.454886,0.320286
0.817143,0.490890,0.423840
0.460714,0.386713,0.756200
0.928571,0.410757,0.077686
0.771429,0.883350,0.104140
0.819047,0.919758,0.072833
0.800000,0.680000,0.398300
0.685714,0.803113,0.085625
0.742857,0.128225,0.187550
0.702857,0.694990,0.200160
0.878571,0.314617,0.347867
0.907143,0.733125,0.009600
0.875000,0.513062,0.387750
0.688571,0.486460,0.498920
0.814286,0.513300,0.079800
0.875000,0.736775,0.507825
0.933333,0.526972,0.474400
0.924490,0.644907,0.248100
0.753571,0.741225,0.215900
0.777143,0.844900,0.262380
0.923809,0.656367,0.328833
0.852381,0.429850,0.398267
0.796429,0.474019,0.346125
0.871428,0.689414,0.145571
0.800000,0.390342,0.343617
0.724285,0.540165,0.338360
0.623810,0.671467,0.114233
0.780952,0.866067,0.098900
0.726190,0.845867,0.074200
0.935714,0.528100,0.219625
0.821429,0.403062,0.316750
0.647619,0.521817,0.395733
0.866667,0.706967,0.045433
0.653571,0.904462,0.117475
0.757143,0.831883,0.219433
0.732653,0.306714,0.442300
0.850000,0.956887,0.091225
0.957143,0.768800,0.121025
0.867857,0.445775,0.310300
0.771429,0.743756,0.277244
0.757143,0.487450,0.552200
0.880952,0.303167,0.241633
0.833929,0.751331,0.027000
0.907143,0.531733,0.058550
0.880952,0.469583,0.348067
0.842857,0.818939,0.288911
0.757143,0.599750,0.319650
0.914286,0.478500,0.594800
0.897143,0.530090,0.245160
0.842857,0.541689,0.070789
0.790476,0.903650,0.149367
0.367857,0.566950,0.353675
0.861224,0.300814,0.261843
0.766666,0.527200,0.116000
0.844643,0.564663,0.104475
0.908571,0.554970,0.251860
0.885714,0.908633,0.171933
0.703572,0.591069,0.349850
0.838776,0.460793,0.328357
0.783333,0.619192,0.261833
0.460714,0.715937,0.352800
0.871428,0.440450,0.092600
0.602381,0.688242,0.288633
0.900000,0.759560,0.128780
0.790476,0.877783,0.296800
