alpha,phi,h
0.614286,0.311175,0.149000
0.721428,0.405008,0.320233
0.355102,0.621821,0.244600
0.498214,0.881069,0.104313
0.823809,0.824833,0.288533
0.792857,0.846675,0.161575
0.662857,0.834940,0.166060
0.821429,0.454775,0.342200
0.728572,0.730417,0.177678
0.680952,0.438750,0.296483
0.578571,0.310608,0.205967
0.735715,0.680250,0.157725
0.385714,0.122583,0.112533
0.414286,0.536050,0.250133
0.564286,0.640250,0.041350
0.696429,0.268113,0.494475
0.416071,0.443131,0.492287
0.535714,0.879638,0.186550
0.802381,0.920258,0.179283
0.714286,0.255200,0.535900
0.848572,0.508470,0.132080
0.492857,0.423325,0.421817
0.250000,0.250150,0.312150
0.582857,0.708880,0.128780
0.353571,0.790687,0.554425
0.273809,0.676242,0.248583
0.217857,0.885300,0.200850
0.393877,0.408607,0.128057
0.471429,0.174820,0.343960
0.362857,0.576270,0.118060
0.497143,0.624200,0.161420
0.482857,0.555380,0.358500
0.628571,0.767450,0.156400
0.700000,0.381917,0.231433
0.260000,0.839790,0.109120
0.632143,0.499587,0.237450
0.514286,0.528500,0.026900
0.614286,0.931633,0.330233
0.685715,0.948790,0.098820
0.576190,0.379483,0.089467
0.578572,0.391658,0.154783
0.507143,0.323438,0.286900
0.257143,0.399020,0.428500
0.511428,0.680190,0.225460
0.562857,0.651920,0.196520
0.492857,0.592762,0.126700
0.357143,0.612188,0.338375
0.520408,0.435600,0.343014
0.688571,0.486460,0.498920
0.350000,0.549038,0.386650
0.796428,0.861738,0.065450
0.379592,0.851114,0.311414
0.757143,0.599750,0.319650
0.531428,0.777070,0.332900
0.610714,0.722075,0.070650
0.525714,0.333330,0.394480
0.590476,0.321050,0.441017
0.261905,0.584008,0.356950
0.828571,0.770400,0.516500
0.803571,0.723862,0.202325
0.542857,0.669083,0.150100
0.480357,0.155762,0.533725
0.559524,0.560625,0.313367
0.604762,0.637858,0.103733
0.435714,0.762025,0.294650
0.821429,0.535400,0.047800
0.700000,0.468600,0.414800
0.866667,0.706967,0.045433
0.742857,0.480000,0.273000
0.475000,0.854437,0.117550
0.700000,0.157914,0.286029
0.532143,0.535625,0.123250
0.957143,0.768800,0.121025
0.445714,0.724690,0.515580
0.500000,0.336550,0.445067
0.617857,0.731425,0.282950
0.651428,0.720860,0.337760
0.833929,0.751331,0.027000
0.791428,0.744600,0.033140
0.606122,0.724950,0.230386
0.583333,0.636983,0.066517
0.622449,0.808021,0.110071
0.857143,0.676100,0.023200
0.528572,0.674917,0.251433
0.335714,0.763138,0.367825
0.645714,0.790970,0.370340
0.900000,0.522321,0.298471
0.464286,0.902075,0.228200
0.397959,0.593779,0.401843
0.662857,0.926980,0.178420
0.747619,0.862808,0.133483
0.604762,0.614567,0.360117
0.500000,0.545558,0.626000
0.706122,0.318100,0.464443
0.682540,0.430456,0.309144
0.302381,0.523675,0.485817
0.302857,0.311430,0.296300
0.607143,0.808492,0.082383
0.764286,0.388325,0.378875
0.653571,0.615950,0.240025
