alpha,phi,h
0.700000,0.382867,0.117133
0.785714,0.320450,0.083300
0.885714,0.449875,0.149400
0.567857,0.362237,0.077375
0.640000,0.300020,0.163880
0.600000,0.277708,0.291450
0.900000,0.337730,0.080820
0.816666,0.342175,0.391217
0.902857,0.119530,0.200820
0.385714,0.413988,0.547475
0.466667,0.567967,0.083622
0.774286,0.308940,0.428580
0.842857,0.452550,0.412500
0.700000,0.512625,0.055075
0.809524,0.023450,0.107100
0.390476,0.351217,0.256533
0.468571,0.240110,0.239020
0.857143,0.752950,0.119800
0.760000,0.347350,0.112640
0.519048,0.663600,0.162067
0.953572,0.851287,0.250875
0.894286,0.490210,0.182980
0.548571,0.099920,0.151240
0.800000,0.852800,0.033300
0.428571,0.520860,0.134640
0.585714,0.687680,0.020500
0.791837,0.368021,0.383143
0.742857,0.446683,0.308267
0.353571,0.175550,0.182125
0.811428,0.287180,0.236060
0.652381,0.309758,0.172167
0.787500,0.539375,0.105950
0.580357,0.265563,0.096113
0.485714,0.288600,0.551600
0.892064,0.674389,0.285256
0.538095,0.292475,0.275833
0.685714,0.468750,0.284900
0.482143,0.571813,0.501650
0.537143,0.463990,0.029000
0.542857,0.105383,0.291100
0.735714,0.077738,0.093475
0.600000,0.703480,0.136420
0.750000,0.413725,0.245825
0.790476,0.398283,0.224133
0.868571,0.327210,0.491380
0.848571,0.071800,0.067040
0.914286,0.701163,0.256800
0.892857,0.291675,0.477200
0.869048,0.716592,0.143417
0.488095,0.405417,0.265833
0.526191,0.209475,0.080067
0.704762,0.419883,0.020067
0.600000,0.282257,0.151957
0.531428,0.777070,0.332900
0.610714,0.722075,0.070650
0.797959,0.347114,0.240714
0.802857,0.299420,0.200240
0.700000,0.455117,0.212917
0.828572,0.737767,0.118133
0.803571,0.723862,0.202325
0.595238,0.343367,0.072667
0.218367,0.424507,0.248014
0.716667,0.068083,0.163300
0.859184,0.416193,0.089500
0.860000,0.425700,0.025900
0.714286,0.706750,0.051400
0.675510,0.140486,0.158714
0.790476,0.352142,0.108633
0.247619,0.342883,0.196133
0.646939,0.771650,0.113786
0.564285,0.385025,0.018700
0.639286,0.560388,0.080700
0.853571,0.331331,0.358150
0.604762,0.772517,0.059483
0.880952,0.510042,0.104783
0.804762,0.342300,0.393467
0.551429,0.112830,0.141490
0.714286,0.296400,0.315200
0.745714,0.245190,0.282260
0.585714,0.616921,0.089629
0.583333,0.636983,0.066517
0.394286,0.324970,0.199960
0.700000,0.431738,0.080525
0.506122,0.357300,0.188400
0.871429,0.777300,0.098900
0.542857,0.647800,0.016000
0.285714,0.819283,0.267600
0.428571,0.372230,0.143920
0.692857,0.512500,0.050350
0.671429,0.326917,0.072467
0.814285,0.383800,0.120300
0.620000,0.732960,0.167340
0.325714,0.555755,0.141950
0.454762,0.293758,0.633233
0.675510,0.827407,0.061657
0.820000,0.535110,0.307320
0.717143,0.206600,0.350920
0.796428,0.114475,0.283600
0.577143,0.454620,0.059520
0.591428,0.412490,0.060140
