alpha,phi,h
0.585715,0.392075,0.357850
0.497143,0.648440,0.162180
0.846429,0.252875,0.222900
0.428571,0.537517,0.119500
0.528572,0.027250,0.188700
0.905714,0.829770,0.015960
0.957143,0.191200,0.031500
0.392857,0.308875,0.077225
0.494286,0.701895,0.218850
0.785714,0.492178,0.437889
0.697143,0.688870,0.282160
0.804082,0.719964,0.138014
0.723809,0.220150,0.378733
0.757143,0.695644,0.086850
0.785714,0.418075,0.043017
0.738095,0.414000,0.552867
0.719048,0.276517,0.145367
0.603571,0.509969,0.041875
0.882857,0.965040,0.128740
0.797143,0.336760,0.352720
0.451429,0.385550,0.044480
0.516071,0.438837,0.044100
0.604762,0.688850,0.332200
0.592857,0.399925,0.019200
0.678572,0.159525,0.383400
0.685715,0.532333,0.243850
0.628571,0.732670,0.350340
0.596429,0.329869,0.183588
0.514286,0.467650,0.274900
0.811429,0.651430,0.080140
0.575000,0.352687,0.276550
0.400000,0.438333,0.365117
0.891429,0.658420,0.367220
0.545238,0.486567,0.071317
0.693878,0.424321,0.027929
0.871429,0.597157,0.218714
0.494286,0.686550,0.132180
0.579592,0.134150,0.238671
0.777551,0.410043,0.069757
0.542857,0.105383,0.291100
0.674286,0.187800,0.110480
0.771429,0.428000,0.121700
0.840476,0.839058,0.184083
0.739286,0.489325,0.063875
0.596429,0.747800,0.114425
0.554286,0.534260,0.069060
0.500000,0.410000,0.048675
0.892857,0.291675,0.477200
0.668571,0.491950,0.259660
0.614286,0.166650,0.346600
0.698214,0.283169,0.250400
0.444898,0.459721,0.142414
0.771429,0.308500,0.117800
0.564285,0.734217,0.108367
0.385715,0.719667,0.188500
0.561904,0.298383,0.224533
0.800000,0.355900,0.412200
0.501587,0.296911,0.361922
0.409524,0.641789,0.063333
0.678572,0.738812,0.330950
0.753572,0.753900,0.376400
0.414286,0.731000,0.137033
0.602041,0.293621,0.010871
0.514286,0.613283,0.133233
0.450000,0.633550,0.043350
0.547619,0.138833,0.144833
0.542857,0.538512,0.052400
0.760714,0.277037,0.276150
0.646429,0.136519,0.112462
0.490000,0.976595,0.028380
0.908572,0.765810,0.189240
0.690476,0.235842,0.221033
0.385714,0.431600,0.105067
0.741072,0.409344,0.062550
0.738095,0.667458,0.127500
0.718367,0.511500,0.381157
0.723810,0.658167,0.075778
0.733334,0.490217,0.243600
0.720000,0.682750,0.147540
0.828571,0.496958,0.094700
0.485714,0.513580,0.414260
0.671428,0.433990,0.061460
0.524490,0.700993,0.175943
0.642857,0.829500,0.185933
0.371428,0.586575,0.096475
0.690476,0.537442,0.119483
0.883928,0.308431,0.116525
0.628572,0.640225,0.070875
0.304762,0.336000,0.115467
0.614286,0.096083,0.066317
0.814286,0.806950,0.403200
0.863265,0.806264,0.065857
0.510389,0.484309,0.066645
0.619048,0.114367,0.182900
0.345714,0.967310,0.425300
0.404762,0.490875,0.350317
0.692857,0.587475,0.124017
0.838095,0.813825,0.029367
0.645238,0.622867,0.040133
0.591428,0.412490,0.060140
