alpha,phi,h
0.725000,0.501475,0.319775
0.723809,0.742358,0.191517
0.771429,0.907800,0.036250
0.780952,0.879533,0.188100
0.639286,0.839675,0.137500
0.596429,0.968725,0.396475
0.761904,0.776017,0.237917
0.719048,0.710850,0.154400
0.928571,0.765575,0.095267
0.757143,0.637400,0.075400
0.914285,0.418617,0.357267
0.814286,0.865930,0.098800
0.723809,0.220150,0.378733
0.757143,0.695644,0.086850
0.860715,0.596419,0.301887
0.685714,0.610867,0.463700
0.538095,0.701608,0.239400
0.821429,0.783525,0.088100
0.704762,0.759867,0.404933
0.814285,0.772500,0.088400
0.789286,0.355538,0.192850
0.648980,0.962814,0.141614
0.914285,0.960325,0.180850
0.471429,0.582950,0.093225
0.857143,0.994250,0.294300
0.928571,0.903964,0.046809
0.475000,0.736050,0.204900
0.561905,0.885100,0.039000
0.721429,0.716125,0.381400
0.850000,0.567613,0.097025
0.709524,0.858700,0.417367
0.896429,0.943925,0.295900
0.885714,0.925275,0.335600
0.373809,0.938392,0.354350
0.642857,0.942400,0.202567
0.864285,0.812142,0.075567
0.957143,0.663083,0.207283
0.773809,0.590617,0.225467
0.800000,0.200975,0.029850
0.820635,0.603200,0.192878
0.809524,0.440517,0.023533
0.465714,0.821590,0.314000
0.588095,0.622092,0.340917
0.739286,0.489325,0.063875
0.687755,0.891221,0.036271
0.750000,0.846931,0.172575
0.888571,0.609190,0.078720
0.657143,0.746313,0.122987
0.840000,0.441150,0.044780
0.828571,0.544450,0.143600
0.742857,0.858600,0.020967
0.864286,0.564625,0.094900
0.908163,0.439814,0.042814
0.907143,0.588700,0.256100
0.685715,0.603313,0.855075
0.749206,0.496972,0.120656
0.730159,0.628039,0.309811
0.674603,0.497072,0.260333
0.900000,0.806975,0.144050
0.678572,0.738812,0.330950
0.566667,0.966583,0.156800
0.780953,0.671950,0.281100
0.760000,0.864550,0.070040
0.894286,0.935920,0.045380
0.735714,0.737831,0.155925
0.974286,0.544710,0.091800
0.785714,0.865117,0.253856
0.738095,0.657350,0.604667
0.826786,0.364369,0.045712
0.785714,0.866725,0.468350
0.769388,0.779986,0.035571
0.871429,0.378533,0.008800
0.774603,0.791639,0.089122
0.717143,0.813310,0.409280
0.626531,0.825300,0.356657
0.728571,0.013950,0.191800
0.877143,0.956800,0.083440
0.750000,0.719950,0.082300
0.916666,0.637000,0.299483
0.933333,0.761183,0.012100
0.769048,0.946708,0.184133
0.920408,0.716450,0.425100
0.596429,0.826206,0.309875
0.691428,0.794600,0.063620
0.567857,0.810050,0.324525
0.414286,0.638800,0.532500
0.928571,0.754925,0.110500
0.846428,0.434925,0.382600
0.569388,0.924229,0.183229
0.878572,0.708192,0.095967
0.537143,0.641470,0.114000
0.668572,0.757680,0.323340
0.621428,0.898617,0.207083
0.600000,0.458983,0.262733
0.567347,0.809393,0.287100
0.842857,0.827733,0.342400
0.810204,0.413293,0.155086
0.452381,0.695667,0.474700
0.835714,0.244750,0.315683
0.846939,0.948064,0.153343
