alpha,phi,h
0.235714,0.846575,0.725900
0.414286,0.911850,0.103700
0.314286,0.655700,0.529225
0.242857,0.796062,0.749475
0.201587,0.936278,0.472856
0.565714,0.931520,0.499320
0.042857,0.490650,0.616540
0.053572,0.888075,0.511050
0.689286,0.296388,0.599325
0.323214,0.959806,0.582850
0.395238,0.783950,0.411333
0.321429,0.856488,0.681200
0.361905,0.797017,0.476533
0.557143,0.187450,0.688700
0.471429,0.910175,0.400100
0.087755,0.382914,0.625386
0.385714,0.965100,0.436900
0.596429,0.885912,0.245600
0.400000,0.809340,0.422460
0.371429,0.785900,0.380925
0.363265,0.875786,0.697371
0.657142,0.846950,0.581100
0.352381,0.911633,0.116200
0.453572,0.395188,0.700100
0.730612,0.676929,0.584186
0.100000,0.686133,0.572967
0.314286,0.943117,0.569733
0.485714,0.646050,0.582350
0.685714,0.974600,0.481700
0.461905,0.158767,0.933667
0.514286,0.418500,0.704500
0.740000,0.459890,0.087680
0.489285,0.769300,0.545350
0.235714,0.758200,0.697950
0.446429,0.764025,0.067025
0.676190,0.732000,0.591800
0.364286,0.963713,0.466975
0.514286,0.543783,0.631800
0.346939,0.903943,0.565643
0.414286,0.964717,0.475267
0.338776,0.784379,0.560914
0.622857,0.642420,0.559120
0.535714,0.515575,0.465150
0.464286,0.937700,0.590300
0.314286,0.452450,0.918150
0.373469,0.854243,0.436457
0.503571,0.801831,0.405475
0.264286,0.758988,0.576600
0.397959,0.418393,0.849900
0.135715,0.788637,0.420775
0.353571,0.974175,0.672075
0.330953,0.729317,0.585183
0.179592,0.937864,0.317757
0.285714,0.596950,0.471900
0.090476,0.276983,0.595033
0.388571,0.719660,0.349060
0.280952,0.825417,0.603700
0.560000,0.827550,0.561260
0.409524,0.641789,0.063333
0.490476,0.476400,0.493817
0.581633,0.434650,0.400000
0.728571,0.431350,0.575325
0.031428,0.799640,0.406780
0.264286,0.418750,0.547850
0.100000,0.839869,0.631537
0.425000,0.902256,0.417425
0.522449,0.873964,0.510571
0.616667,0.822200,0.466683
0.380952,0.652483,0.402483
0.228572,0.555300,0.385550
0.269388,0.121100,0.246529
0.061905,0.951917,0.573933
0.334285,0.742100,0.416640
0.042857,0.712679,0.530657
0.350000,0.401225,0.869275
0.550000,0.577867,0.338317
0.573214,0.549156,0.567562
0.619047,0.936383,0.461983
0.332143,0.893181,0.578275
0.135714,0.947350,0.510450
0.442857,0.858425,0.456683
0.414286,0.820067,0.493467
0.362500,0.769400,0.499588
0.342857,0.695875,0.443500
0.561905,0.124150,0.516267
0.321429,0.510750,0.645800
0.251020,0.549293,0.305114
0.468572,0.553510,0.574200
0.764286,0.626292,0.869717
0.210714,0.377037,0.850650
0.219643,0.904794,0.435412
0.589286,0.533825,0.445650
0.314286,0.392925,0.657400
0.600000,0.401900,0.492800
0.228571,0.938083,0.452650
0.485714,0.231175,0.279400
0.714286,0.804550,0.448150
0.706122,0.886043,0.434771
0.645238,0.622867,0.040133
0.064286,0.607380,0.639600
