alpha,phi,h
0.569388,0.643593,0.093386
0.528571,0.754783,0.049233
0.642857,0.853175,0.085600
0.623810,0.734350,0.085633
0.691837,0.444271,0.344329
0.345714,0.573430,0.484540
0.238571,0.459375,0.503330
0.407143,0.251225,0.569600
0.814285,0.718783,0.093067
0.378572,0.621575,0.352450
0.642857,0.699650,0.158480
0.261905,0.798817,0.109722
0.683333,0.486433,0.245267
0.595238,0.787533,0.175600
0.589286,0.540412,0.420875
0.204762,0.717533,0.392000
0.342857,0.849242,0.129200
0.171429,0.104650,0.554000
0.180953,0.399117,0.281400
0.657143,0.683700,0.129280
0.248571,0.274620,0.189500
0.518367,0.678671,0.350257
0.242857,0.883600,0.264500
0.202041,0.267964,0.192743
0.404762,0.706142,0.069450
0.753571,0.129875,0.085650
0.457143,0.594317,0.075600
0.800000,0.355900,0.412200
0.300000,0.263250,0.003900
0.422857,0.617060,0.203560
0.409524,0.787550,0.122600
0.542857,0.369350,0.008800
0.217857,0.518725,0.458975
0.100000,0.902658,0.182967
0.369047,0.488158,0.309133
0.257143,0.569517,0.491833
0.528572,0.427250,0.118267
0.485714,0.217950,0.186200
0.385714,0.264713,0.531475
0.271428,0.243667,0.308000
0.040000,0.646260,0.196480
0.700000,0.880186,0.091957
0.571429,0.423875,0.121850
0.271429,0.014300,0.481400
0.560000,0.205940,0.082780
0.424286,0.437920,0.048770
0.378572,0.848825,0.053775
0.504762,0.362183,0.190133
0.407143,0.655375,0.430450
0.408572,0.610550,0.038300
0.097959,0.611629,0.355929
0.342857,0.151600,0.597250
0.533929,0.569250,0.363625
0.642857,0.383200,0.028000
0.021428,0.648675,0.360325
0.404762,0.136283,0.646733
0.300000,0.069975,0.597400
0.237143,0.439380,0.302920
0.409524,0.641789,0.063333
0.253061,0.425207,0.225800
0.601786,0.698519,0.057888
0.175000,0.700913,0.234450
0.317143,0.704700,0.478680
0.196429,0.269575,0.215175
0.485714,0.475490,0.058080
0.245714,0.370870,0.417480
0.526531,0.584479,0.097929
0.639286,0.461137,0.308925
0.380952,0.652483,0.402483
0.411905,0.532308,0.235483
0.560000,0.830330,0.239420
0.257143,0.617080,0.378900
0.333333,0.466092,0.152000
0.350000,0.098412,0.331825
0.077551,0.395721,0.410571
0.171429,0.458250,0.300800
0.497959,0.301157,0.086771
0.333334,0.369517,0.027733
0.252381,0.362983,0.477400
0.504762,0.630183,0.357250
0.176190,0.479292,0.392450
0.085714,0.719850,0.425300
0.500000,0.386733,0.256600
0.028571,0.581013,0.128675
0.700000,0.823200,0.472000
0.537143,0.579010,0.379000
0.540476,0.127683,0.346450
0.481633,0.753107,0.187857
0.454762,0.618108,0.315800
0.457143,0.349600,0.098600
0.430000,0.856120,0.232080
0.461905,0.428833,0.038200
0.260714,0.396512,0.213125
0.345715,0.609380,0.547500
0.437143,0.183780,0.381740
0.542857,0.506083,0.051883
0.548980,0.407471,0.409529
0.485714,0.591430,0.551480
0.645238,0.622867,0.040133
0.757143,0.090300,0.576800
