alpha,phi,h
0.520000,0.478560,0.435200
0.707143,0.087725,0.588725
0.700000,0.609250,0.055300
0.342857,0.577650,0.165050
0.080952,0.855775,0.377233
0.438095,0.450100,0.066450
0.221428,0.854500,0.264183
0.342857,0.325100,0.506500
0.342857,0.969000,0.146500
0.378572,0.621575,0.352450
0.505714,0.660790,0.353740
0.442857,0.598300,0.061725
0.442857,0.432100,0.424100
0.317143,0.972880,0.126960
0.421429,0.319975,0.245867
0.153572,0.771087,0.348225
0.461905,0.490617,0.147000
0.283929,0.097256,0.662850
0.180953,0.399117,0.281400
0.277143,0.343425,0.417310
0.516326,0.281457,0.484700
0.407143,0.618550,0.394375
0.471429,0.322575,0.226100
0.022857,0.765300,0.158780
0.205715,0.651070,0.154140
0.266667,0.434550,0.432767
0.217857,0.885300,0.200850
0.402857,0.753470,0.319400
0.300000,0.263250,0.003900
0.492857,0.684342,0.325450
0.460714,0.655725,0.256325
0.169048,0.060500,0.347467
0.407143,0.842967,0.081383
0.200000,0.591967,0.247000
0.490476,0.712533,0.111567
0.014286,0.637750,0.395800
0.050000,0.127625,0.218125
0.153572,0.856287,0.133425
0.492857,0.596663,0.355300
0.271428,0.243667,0.308000
0.432143,0.230212,0.207625
0.032653,0.611850,0.345129
0.558929,0.651644,0.058875
0.064286,0.582600,0.358375
0.233333,0.329892,0.310417
0.314286,0.292917,0.376433
0.335714,0.918200,0.163700
0.525000,0.430925,0.450575
0.425714,0.746280,0.288220
0.169047,0.491950,0.480683
0.590476,0.318033,0.270933
0.271428,0.659336,0.288314
0.082857,0.649590,0.132220
0.469841,0.542172,0.086989
0.142858,0.409264,0.179682
0.222857,0.404620,0.171040
0.457143,0.746225,0.308250
0.289796,0.388971,0.165900
0.400000,0.489600,0.055833
0.380000,0.782470,0.455380
0.121429,0.383638,0.134775
0.455102,0.603207,0.085286
0.457143,0.276100,0.219050
0.257143,0.574263,0.053375
0.000000,0.212800,0.121600
0.157143,0.706783,0.258867
0.192857,0.218150,0.294100
0.474286,0.680710,0.351600
0.247619,0.342883,0.196133
0.423809,0.361217,0.032433
0.400000,0.366712,0.462200
0.128571,0.606583,0.266833
0.390476,0.522400,0.080767
0.177143,0.477050,0.469140
0.028571,0.833000,0.110917
0.493878,0.391900,0.066657
0.314286,0.397450,0.263000
0.333334,0.369517,0.027733
0.037143,0.776640,0.410840
0.471428,0.312067,0.557400
0.176190,0.479292,0.392450
0.385714,0.093033,0.155367
0.135714,0.703537,0.218750
0.371429,0.678543,0.044071
0.407692,0.643746,0.162523
0.285714,0.653967,0.079567
0.388571,0.568560,0.265600
0.210714,0.625812,0.130775
0.195238,0.673950,0.205383
0.240000,0.513190,0.337840
0.728571,0.120550,0.376167
0.034286,0.596880,0.211220
0.260714,0.396512,0.213125
0.262500,0.902031,0.147025
0.503571,0.612981,0.379250
0.542857,0.933300,0.211600
0.317143,0.615170,0.126280
0.157143,0.858070,0.212260
0.138095,0.395467,0.190367
0.300000,0.591900,0.155600
