alpha,phi,h
0.700000,0.586850,0.263800
0.450000,0.180600,0.114650
0.588571,0.286090,0.320900
0.690476,0.495983,0.393267
0.641072,0.232638,0.246188
0.290476,0.446083,0.175833
0.300000,0.332750,0.233400
0.559524,0.250600,0.236133
0.519048,0.318800,0.331800
0.392857,0.621300,0.109775
0.305714,0.937940,0.166520
0.804082,0.719964,0.138014
0.500000,0.619200,0.198900
0.414286,0.657850,0.143250
0.588889,0.261050,0.034200
0.678571,0.370150,0.365850
0.457143,0.301017,0.226967
0.600000,0.307100,0.196300
0.446938,0.262450,0.306871
0.657143,0.507933,0.197967
0.953572,0.851287,0.250875
0.557142,0.631375,0.069700
0.617857,0.719350,0.103150
0.495238,0.842417,0.159100
0.678572,0.159525,0.383400
0.638095,0.316258,0.139850
0.428571,0.491150,0.465700
0.355357,0.572450,0.252862
0.517143,0.286930,0.162840
0.731429,0.411620,0.338140
0.428572,0.290100,0.109400
0.876786,0.508900,0.191738
0.847619,0.271100,0.065667
0.414286,0.328625,0.114700
0.594286,0.404560,0.224100
0.497619,0.609417,0.201950
0.621429,0.604250,0.076450
0.482143,0.571813,0.501650
0.490476,0.197625,0.156333
0.542857,0.105383,0.291100
0.438775,0.586736,0.324429
0.493877,0.265471,0.246400
0.407143,0.207588,0.472300
0.490476,0.299350,0.110633
0.575000,0.522150,0.029250
0.766667,0.545817,0.094367
0.489286,0.554650,0.036925
0.848571,0.895360,0.049120
0.668571,0.491950,0.259660
0.852381,0.374617,0.106800
0.647619,0.729250,0.234500
0.654762,0.650475,0.092267
0.722857,0.579000,0.208460
0.753571,0.741225,0.215900
0.714286,0.298650,0.509400
0.797959,0.347114,0.240714
0.802857,0.299420,0.200240
0.490476,0.474300,0.091350
0.409524,0.641789,0.063333
0.377551,0.347529,0.213057
0.823810,0.306183,0.376700
0.528571,0.736100,0.122000
0.682143,0.482888,0.089275
0.721429,0.410558,0.222117
0.517460,0.398872,0.039600
0.714286,0.706750,0.051400
0.430357,0.447487,0.369125
0.621428,0.432900,0.168550
0.746429,0.552919,0.104850
0.646939,0.771650,0.113786
0.564285,0.385025,0.018700
0.669048,0.573958,0.190867
0.796429,0.395725,0.585550
0.305714,0.449670,0.151340
0.597143,0.365660,0.127360
0.378572,0.359213,0.072975
0.337143,0.380870,0.178540
0.714286,0.296400,0.315200
0.504082,0.686907,0.117471
0.453571,0.387075,0.395163
0.621428,0.483025,0.049800
0.704762,0.320442,0.314367
0.583674,0.663243,0.103971
0.611429,0.454700,0.099620
0.528571,0.512150,0.105100
0.542857,0.647800,0.016000
0.371428,0.560800,0.246250
0.596429,0.510938,0.295275
0.522857,0.527730,0.064700
0.430952,0.430025,0.285367
0.302381,0.444192,0.104750
0.578571,0.698675,0.024417
0.707143,0.207687,0.324375
0.575000,0.422175,0.034950
0.628571,0.668238,0.101900
0.816667,0.291492,0.195900
0.485714,0.878500,0.118000
0.588095,0.567208,0.284733
0.731429,0.695790,0.139200
0.591428,0.412490,0.060140
