alpha,phi,h
0.554762,0.604367,0.070300
0.471429,0.699770,0.052780
0.355102,0.621821,0.244600
0.257143,0.246375,0.442850
0.553571,0.717763,0.173750
0.320000,0.854530,0.454280
0.468571,0.446890,0.300580
0.594286,0.422440,0.372940
0.378572,0.507925,0.393675
0.407143,0.779875,0.412600
0.425000,0.467325,0.223800
0.273809,0.756433,0.293667
0.442857,0.432100,0.424100
0.364286,0.665225,0.263325
0.462338,0.654345,0.143836
0.442857,0.309857,0.246543
0.535714,0.732938,0.068175
0.453572,0.173031,0.026050
0.902041,0.800521,0.228029
0.119643,0.258069,0.395263
0.748980,0.721221,0.374886
0.337143,0.894310,0.420680
0.352381,0.911633,0.116200
0.423810,0.229350,0.035233
0.871428,0.762225,0.162400
0.285714,0.388470,0.550940
0.217857,0.885300,0.200850
0.662857,0.950420,0.081160
0.420408,0.601086,0.076371
0.657143,0.685117,0.051350
0.582143,0.560325,0.253300
0.291428,0.240700,0.560380
0.444643,0.360344,0.167937
0.491429,0.277990,0.241460
0.626530,0.401457,0.471286
0.571429,0.736108,0.042083
0.785714,0.452500,0.528500
0.071429,0.443050,0.100000
0.480953,0.408517,0.368467
0.646429,0.282150,0.522275
0.492857,0.684675,0.122467
0.245714,0.587000,0.284960
0.228572,0.852150,0.489333
0.665306,0.568179,0.342943
0.480953,0.968558,0.085817
0.492857,0.592762,0.126700
0.585714,0.614863,0.250375
0.312500,0.369244,0.056213
0.778571,0.228125,0.365250
0.528571,0.323225,0.218500
0.628571,0.869275,0.082000
0.379592,0.851114,0.311414
0.633333,0.873233,0.098700
0.768572,0.686270,0.248880
0.500000,0.594043,0.191671
0.635714,0.792917,0.219083
0.510714,0.678988,0.264900
0.476623,0.438495,0.404209
0.400000,0.489600,0.055833
0.803571,0.723862,0.202325
0.121429,0.383638,0.134775
0.480953,0.620383,0.162050
0.585714,0.876700,0.091900
0.771429,0.830400,0.506350
0.425714,0.268635,0.293560
0.821429,0.535400,0.047800
0.623810,0.453283,0.116500
0.425714,0.798710,0.289580
0.477778,0.279139,0.298222
0.490000,0.976595,0.028380
0.269388,0.121100,0.246529
0.500000,0.617575,0.331533
0.709524,0.550525,0.298700
0.445714,0.724690,0.515580
0.766667,0.362117,0.301667
0.387755,0.816114,0.327943
0.834285,0.420530,0.384440
0.342857,0.144825,0.619025
0.442857,0.544883,0.195967
0.597143,0.741720,0.260360
0.339286,0.791712,0.051275
0.622449,0.808021,0.110071
0.432143,0.468538,0.208950
0.562857,0.861500,0.038360
0.357143,0.943425,0.142300
0.720000,0.641940,0.330560
0.367857,0.566950,0.353675
0.464286,0.902075,0.228200
0.475000,0.697412,0.189250
0.128572,0.149900,0.499550
0.176190,0.766833,0.574500
0.200000,0.735858,0.179283
0.408571,0.935270,0.131200
0.550000,0.422187,0.350750
0.389285,0.375525,0.523725
0.302381,0.523675,0.485817
0.778571,0.545725,0.283750
0.285714,0.960962,0.258750
0.764286,0.388325,0.378875
0.653571,0.615950,0.240025
