alpha,phi,h
0.533333,0.684183,0.152433
0.414286,0.911850,0.103700
0.485714,0.604180,0.572900
0.606122,0.554857,0.405500
0.201587,0.936278,0.472856
0.428572,0.884250,0.477900
0.394286,0.650440,0.283060
0.380952,0.921850,0.591700
0.305714,0.861220,0.387880
0.419048,0.846142,0.125000
0.242857,0.918125,0.288300
0.273809,0.756433,0.293667
0.361905,0.797017,0.476533
0.437143,0.918310,0.130880
0.528571,0.907250,0.485800
0.466666,0.929575,0.240117
0.551021,0.985564,0.314771
0.614286,0.986600,0.119600
0.428571,0.606038,0.090225
0.390476,0.957683,0.377833
0.331429,0.845950,0.377860
0.597143,0.923680,0.467700
0.388571,0.899850,0.127340
0.357143,0.746707,0.438286
0.228571,0.989050,0.380900
0.667347,0.783536,0.462643
0.432143,0.885912,0.388050
0.585714,0.978200,0.273200
0.057143,0.585900,0.717100
0.326786,0.747944,0.404013
0.450000,0.868837,0.042725
0.640476,0.829533,0.185533
0.625714,0.496350,0.447680
0.482143,0.697000,0.459275
0.511688,0.856150,0.136382
0.350000,0.797550,0.519775
0.185714,0.734750,0.365300
0.528571,0.818250,0.540740
0.544898,0.698664,0.395857
0.374286,0.816610,0.471000
0.678572,0.955650,0.477700
0.477143,0.529050,0.277440
0.500000,0.853300,0.261067
0.346939,0.987921,0.505514
0.625000,0.710637,0.255025
0.542857,0.944033,0.488300
0.503571,0.801831,0.405475
0.557143,0.889463,0.453300
0.200000,0.973475,0.304250
0.707143,0.734575,0.307437
0.457143,0.718000,0.228520
0.309524,0.876583,0.420450
0.478572,0.820550,0.572075
0.400000,0.617090,0.539480
0.628571,0.771150,0.488200
0.500000,0.793086,0.432571
0.271429,0.609950,0.563700
0.457143,0.837300,0.741500
0.314286,0.958425,0.042500
0.432143,0.760294,0.405325
0.542857,0.354760,0.533780
0.592857,0.878706,0.534863
0.580953,0.985517,0.138367
0.185714,0.965750,0.121467
0.391666,0.829362,0.095308
0.432143,0.651875,0.522950
0.461905,0.919050,0.401433
0.442857,0.612186,0.469071
0.751021,0.933779,0.374571
0.597619,0.956442,0.334517
0.632143,0.701300,0.427975
0.685715,0.825931,0.319462
0.159183,0.794579,0.447671
0.334286,0.875520,0.427600
0.357143,0.896400,0.218675
0.366666,0.795817,0.386433
0.428571,0.901750,0.234900
0.692857,0.836975,0.107000
0.554762,0.869383,0.427783
0.404762,0.839950,0.465133
0.403571,0.706956,0.207863
0.814286,0.962900,0.506733
0.689796,0.599614,0.457029
0.581428,0.953900,0.149040
0.557143,0.826380,0.124100
0.438095,0.900833,0.497767
0.624490,0.540429,0.460443
0.496429,0.900487,0.275775
0.266667,0.953625,0.026233
0.660318,0.760633,0.721156
0.582857,0.963170,0.477980
0.368572,0.602070,0.657820
0.671428,0.731363,0.388225
0.400000,0.917510,0.232180
0.321429,0.822575,0.030450
0.404762,0.615061,0.553311
0.485714,0.936350,0.148900
0.400000,0.929438,0.300525
0.383674,0.607443,0.537786
0.142857,0.967838,0.213325
