alpha,phi,h
0.391429,0.816870,0.390740
0.528571,0.754783,0.049233
0.642857,0.853175,0.085600
0.623810,0.734350,0.085633
0.691837,0.444271,0.344329
0.574286,0.251620,0.499100
0.451020,0.532279,0.028543
0.342857,0.325100,0.506500
0.489286,0.438400,0.390150
0.545238,0.866883,0.147317
0.483929,0.565187,0.314950
0.548980,0.548500,0.544671
0.971429,0.856800,0.303600
0.511111,0.899189,0.076389
0.421429,0.319975,0.245867
0.438775,0.199929,0.195086
0.240000,0.409780,0.402180
0.596429,0.885912,0.245600
0.180953,0.399117,0.281400
0.500000,0.817800,0.082400
0.248571,0.274620,0.189500
0.585714,0.923725,0.295300
0.519047,0.596400,0.319867
0.326786,0.852363,0.222562
0.404762,0.706142,0.069450
0.657142,0.460475,0.263400
0.401587,0.751967,0.280400
0.171428,0.628875,0.328167
0.600000,0.777017,0.260400
0.480952,0.473500,0.268500
0.510714,0.666262,0.310975
0.674286,0.771100,0.331360
0.407143,0.842967,0.081383
0.544445,0.310772,0.110700
0.369047,0.797050,0.255783
0.412699,0.657461,0.050067
0.228572,0.503830,0.420020
0.755556,0.640267,0.334956
0.371428,0.906700,0.410800
0.223810,0.642850,0.435567
0.071429,0.835475,0.105500
0.332143,0.708562,0.443625
0.314286,0.516819,0.375588
0.471429,0.465508,0.305050
0.408929,0.398494,0.368263
0.471429,0.091371,0.338729
0.290476,0.689850,0.149200
0.504762,0.362183,0.190133
0.407143,0.655375,0.430450
0.408572,0.610550,0.038300
0.483929,0.695056,0.330238
0.325714,0.485020,0.513000
0.400000,0.444000,0.281280
0.646428,0.604200,0.329150
0.221429,0.265142,0.287267
0.404762,0.136283,0.646733
0.457143,0.746225,0.308250
0.564286,0.944187,0.302450
0.409524,0.641789,0.063333
0.214285,0.712910,0.213700
0.508572,0.763140,0.155000
0.392857,0.687150,0.379400
0.521429,0.715675,0.264850
0.196429,0.269575,0.215175
0.595918,0.684464,0.058357
0.342857,0.331625,0.386500
0.314285,0.519038,0.265800
0.385714,0.544500,0.423000
0.380952,0.652483,0.402483
0.588889,0.201072,0.410067
0.560000,0.830330,0.239420
0.257143,0.617080,0.378900
0.355357,0.244438,0.315000
0.488095,0.275850,0.119933
0.271429,0.804800,0.029800
0.266667,0.608317,0.497000
0.506122,0.417557,0.420200
0.060714,0.395200,0.467825
0.235715,0.633163,0.107525
0.191072,0.338456,0.381325
0.176190,0.479292,0.392450
0.391072,0.656306,0.122525
0.563492,0.772022,0.251500
0.378572,0.858425,0.372500
0.680952,0.840317,0.316233
0.537143,0.579010,0.379000
0.357143,0.060050,0.507700
0.285714,0.145480,0.436060
0.454762,0.618108,0.315800
0.542857,0.682850,0.368000
0.338095,0.808075,0.077083
0.577551,0.630407,0.052257
0.068571,0.391720,0.451310
0.685714,0.193337,0.315100
0.495238,0.232967,0.272583
0.480953,0.563483,0.101267
0.685714,0.567307,0.083771
0.468571,0.431350,0.295920
0.628571,0.790300,0.162437
0.228572,0.386100,0.480433
