alpha,phi,h
0.463266,0.239214,0.551714
0.490476,0.764350,0.117200
0.617857,0.549475,0.312875
0.385714,0.897050,0.285960
0.342857,0.966975,0.328800
0.596429,0.968725,0.396475
0.597143,0.311550,0.536460
0.674286,0.877770,0.201280
0.714286,0.464150,0.720433
0.635714,0.777733,0.082900
0.578571,0.310608,0.205967
0.735715,0.680250,0.157725
0.990476,0.861817,0.036300
0.506123,0.806957,0.174300
0.557143,0.881600,0.160100
0.653571,0.539737,0.145350
0.585714,0.813933,0.071933
0.748571,0.848780,0.508480
0.557143,0.710980,0.339640
0.714286,0.853237,0.336675
0.700000,0.681650,0.264500
0.521429,0.834275,0.262325
0.778571,0.902212,0.182850
0.500000,0.934150,0.088350
0.607143,0.857975,0.496150
0.554286,0.710860,0.155300
0.738095,0.728450,0.266300
0.616667,0.792417,0.374467
0.764285,0.788025,0.041350
0.885714,0.686690,0.456040
0.966666,0.885000,0.197333
0.512245,0.526950,0.117386
0.920000,0.816080,0.373880
0.634286,0.929150,0.158080
0.533333,0.873675,0.365833
0.594286,0.860010,0.213060
0.892857,0.734425,0.523850
0.692857,0.711342,0.310683
0.671429,0.999450,0.225800
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.745238,0.768958,0.035250
0.783334,0.547700,0.479350
0.362857,0.687360,0.188160
0.414286,0.903471,0.397414
0.505357,0.738556,0.232337
0.536735,0.660764,0.240686
0.635714,0.693775,0.351850
0.578572,0.721800,0.350100
0.785714,0.905350,0.090050
0.796428,0.861738,0.065450
0.608929,0.873781,0.295850
0.667347,0.945514,0.205843
0.400000,0.617090,0.539480
0.842857,0.941317,0.059133
0.595238,0.580283,0.238433
0.385714,0.728200,0.518500
0.557143,0.915300,0.329750
0.760714,0.749862,0.375225
0.432143,0.760294,0.405325
0.542857,0.354760,0.533780
0.689286,0.627087,0.447350
0.602857,0.857530,0.378740
0.532143,0.314713,0.414050
0.478571,0.891625,0.300700
0.657143,0.471883,0.043767
0.785714,0.865117,0.253856
0.762857,0.544640,0.191500
0.746429,0.552919,0.104850
0.546429,0.679737,0.239100
0.761905,0.513100,0.741233
0.528571,0.677650,0.190000
0.782143,0.877956,0.241663
0.691836,0.810214,0.180514
0.904762,0.947600,0.300550
0.731429,0.848830,0.271220
0.767857,0.861025,0.127400
0.771429,0.774800,0.422167
0.753571,0.739619,0.341838
0.521429,0.697825,0.233850
0.611905,0.709100,0.130750
0.874286,0.361315,0.133940
0.471429,0.752000,0.171900
0.388571,0.947320,0.268000
0.626190,0.839292,0.419617
0.300000,0.954400,0.190000
0.575000,0.771044,0.073063
0.605715,0.656270,0.244360
0.689286,0.425350,0.276025
0.690476,0.705317,0.036633
0.539286,0.712400,0.335500
0.482857,0.949970,0.204920
0.857143,0.848200,0.151400
0.714286,0.529900,0.524633
0.828571,0.492071,0.191129
0.820000,0.776060,0.116440
0.871428,0.440450,0.092600
0.654286,0.737160,0.379980
0.835714,0.244750,0.315683
0.835714,0.759975,0.135733
