alpha,phi,h
0.023809,0.740483,0.381600
0.761904,0.310092,0.453700
0.466666,0.531667,0.405033
0.498214,0.881069,0.104313
0.640000,0.300020,0.163880
0.800000,0.667925,0.108050
0.446428,0.523100,0.054375
0.647619,0.685575,0.147950
0.457143,0.868537,0.132275
0.478571,0.761325,0.214700
0.578571,0.310608,0.205967
0.804082,0.719964,0.138014
0.385714,0.122583,0.112533
0.214286,0.784150,0.233400
0.666667,0.108442,0.193417
0.662857,0.551380,0.321300
0.457143,0.301017,0.226967
0.671429,0.759425,0.400550
0.446938,0.262450,0.306871
0.714286,0.255200,0.535900
0.580952,0.550617,0.094000
0.608571,0.833580,0.165880
0.418367,0.370400,0.181586
0.569643,0.549756,0.164112
0.673810,0.299667,0.166500
0.148572,0.648630,0.193040
0.154762,0.191867,0.114100
0.171428,0.628875,0.328167
0.750000,0.177600,0.497950
0.660714,0.586275,0.183125
0.685714,0.141100,0.042500
0.482857,0.555380,0.358500
0.547619,0.349867,0.092867
0.728571,0.879600,0.019500
0.347619,0.888500,0.183700
0.632143,0.499587,0.237450
0.557143,0.740594,0.240611
0.381633,0.591421,0.134971
0.322857,0.861110,0.044200
0.508571,0.462445,0.048250
0.294286,0.787250,0.307720
0.464286,0.353575,0.226300
0.276190,0.444550,0.262333
0.573214,0.633606,0.099613
0.510714,0.674325,0.119275
0.651429,0.271490,0.214840
0.585714,0.614863,0.250375
0.312500,0.369244,0.056213
0.668571,0.491950,0.259660
0.469048,0.684975,0.105133
0.328571,0.896650,0.089925
0.654762,0.650475,0.092267
0.600000,0.282257,0.151957
0.753571,0.741225,0.215900
0.610714,0.722075,0.070650
0.797959,0.347114,0.240714
0.802857,0.299420,0.200240
0.619047,0.420683,0.216567
0.785714,0.869700,0.102800
0.485714,0.610950,0.243533
0.542857,0.669083,0.150100
0.342857,0.454100,0.544600
0.457143,0.276100,0.219050
0.617857,0.351662,0.291450
0.435714,0.762025,0.294650
0.714286,0.706750,0.051400
0.280952,0.216583,0.009567
0.866667,0.706967,0.045433
0.477778,0.279139,0.298222
0.697143,0.811750,0.085580
0.242857,0.060100,0.139767
0.639286,0.560388,0.080700
0.734286,0.715200,0.092600
0.371429,0.563883,0.307200
0.830612,0.892529,0.051700
0.422857,0.711540,0.090020
0.331429,0.458390,0.299800
0.608163,0.303886,0.192843
0.653572,0.790063,0.269450
0.585714,0.616921,0.089629
0.866667,0.728683,0.028400
0.657142,0.194600,0.079000
0.857143,0.676100,0.023200
0.611429,0.454700,0.099620
0.446032,0.962200,0.027500
0.664286,0.103875,0.067100
0.508571,0.657310,0.033780
0.585714,0.669350,0.125700
0.642857,0.313987,0.215425
0.565714,0.752750,0.175720
0.528571,0.917850,0.043150
0.546428,0.797750,0.191075
0.454286,0.225200,0.286800
0.440000,0.609940,0.120600
0.651648,0.080281,0.251954
0.542857,0.933300,0.211600
0.485714,0.583367,0.284800
0.738095,0.156283,0.144767
0.764286,0.388325,0.378875
0.591428,0.412490,0.060140
