alpha,phi,h
0.554762,0.604367,0.070300
0.491071,0.933106,0.192300
0.237143,0.560540,0.301900
0.180000,0.757050,0.304600
0.375000,0.858288,0.034850
0.457143,0.154050,0.291400
0.433333,0.660050,0.167733
0.133333,0.123217,0.218233
0.322449,0.560721,0.144529
0.353571,0.892537,0.326075
0.292857,0.749550,0.134875
0.442857,0.891950,0.073867
0.471429,0.316917,0.203733
0.271429,0.690717,0.234967
0.397619,0.763550,0.097167
0.217143,0.479950,0.142120
0.371428,0.712375,0.320650
0.328571,0.793425,0.078050
0.640000,0.705420,0.391640
0.485715,0.616075,0.219850
0.046428,0.477100,0.304700
0.142857,0.826630,0.068380
0.371429,0.895975,0.186350
0.071429,0.594825,0.029125
0.411429,0.830590,0.084340
0.278571,0.742125,0.346300
0.271429,0.509333,0.269200
0.376190,0.289050,0.278633
0.346939,0.545693,0.092729
0.198413,0.698322,0.352289
0.168571,0.726710,0.085220
0.385714,0.890020,0.079340
0.366667,0.249708,0.329533
0.505714,0.828970,0.077760
0.426190,0.723250,0.193583
0.034286,0.714650,0.550840
0.490909,0.494791,0.104582
0.337500,0.627369,0.387688
0.476190,0.917417,0.130933
0.142857,0.804683,0.255700
0.135714,0.951000,0.209300
0.059524,0.888133,0.017050
0.123810,0.283292,0.875250
0.250000,0.252225,0.034950
0.426786,0.593456,0.120125
0.210204,0.963900,0.023371
0.019048,0.877700,0.053133
0.190476,0.814942,0.055500
0.450000,0.646375,0.164700
0.214285,0.540450,0.232600
0.004762,0.827267,0.374733
0.345715,0.738520,0.425660
0.771429,0.447900,0.347600
0.411429,0.448520,0.086020
0.325000,0.898412,0.449700
0.065714,0.206480,0.137780
0.378571,0.287500,0.037750
0.342857,0.525350,0.083200
0.282143,0.930763,0.071750
0.214286,0.841375,0.355100
0.324490,0.485186,0.302471
0.089286,0.921137,0.154650
0.385714,0.829986,0.077229
0.150000,0.906683,0.171550
0.321429,0.902475,0.422750
0.389286,0.506687,0.269600
0.357143,0.524050,0.332100
0.360714,0.804075,0.086350
0.202857,0.487270,0.133560
0.557143,0.767800,0.016550
0.430952,0.952650,0.027267
0.260714,0.790013,0.093050
0.128572,0.943464,0.078014
0.447619,0.609075,0.225783
0.114286,0.725100,0.173300
0.280000,0.831730,0.082860
0.385714,0.907317,0.142867
0.410204,0.375479,0.086143
0.062857,0.795140,0.178400
0.134286,0.810250,0.246340
0.357143,0.896290,0.049140
0.476190,0.708600,0.146700
0.185715,0.646433,0.139050
0.200000,0.639464,0.150314
0.446032,0.962200,0.027500
0.192857,0.143325,0.202100
0.210204,0.354914,0.049829
0.328571,0.599660,0.382220
0.435715,0.901413,0.216875
0.410204,0.627936,0.156286
0.685714,0.887800,0.082733
0.154285,0.786710,0.010520
0.320000,0.827140,0.046160
0.500000,0.694700,0.314600
0.407143,0.747375,0.194550
0.217857,0.785700,0.601450
0.402857,0.515130,0.091120
0.253572,0.488587,0.043275
0.550000,0.408175,0.329600
0.460715,0.625950,0.181850
