alpha,phi,h
0.504762,0.258267,0.432367
0.471429,0.699770,0.052780
0.800000,0.244700,0.756150
0.710204,0.433000,0.225114
0.595238,0.836633,0.397933
0.792857,0.842325,0.062625
0.331429,0.807470,0.455480
0.564285,0.526975,0.595000
0.480952,0.682150,0.532933
0.418367,0.678071,0.324329
0.497959,0.612093,0.119971
0.434285,0.758660,0.197960
0.857143,0.551350,0.047700
0.595238,0.787533,0.175600
0.462338,0.654345,0.143836
0.407143,0.657750,0.368350
0.608572,0.664330,0.282880
0.596429,0.885912,0.245600
0.902041,0.800521,0.228029
0.678571,0.830500,0.359550
0.825000,0.532463,0.445737
0.544898,0.714114,0.389386
0.573470,0.646143,0.068614
0.800000,0.852800,0.033300
0.871428,0.762225,0.162400
0.314286,0.706300,0.483625
0.367857,0.367525,0.549650
0.464286,0.679813,0.593300
0.420408,0.601086,0.076371
0.495918,0.708007,0.294429
0.562857,0.650170,0.459000
0.674286,0.771100,0.331360
0.444643,0.360344,0.167937
0.657143,0.777175,0.093850
0.850000,0.111325,0.482900
0.500000,0.667264,0.346271
0.476190,0.681633,0.335900
0.420000,0.690740,0.334300
0.560000,0.543020,0.361160
0.576190,0.739708,0.165733
0.578572,0.391658,0.154783
0.857143,0.781083,0.200750
0.534286,0.650880,0.327080
0.385714,0.740756,0.059567
0.420408,0.695886,0.088729
0.492857,0.592762,0.126700
0.457143,0.941183,0.066100
0.714285,0.427075,0.177100
0.709524,0.841300,0.502267
0.528571,0.323225,0.218500
0.742857,0.858600,0.020967
0.440817,0.623471,0.125100
0.924490,0.644907,0.248100
0.768572,0.686270,0.248880
0.611904,0.777917,0.118967
0.635714,0.792917,0.219083
0.437500,0.473944,0.305850
0.485714,0.326350,0.146400
0.723810,0.260225,0.529867
0.461905,0.634133,0.169833
0.628571,0.725500,0.278300
0.467857,0.394400,0.102575
0.317143,0.704700,0.478680
0.771429,0.830400,0.506350
0.517857,0.694175,0.301475
0.821429,0.535400,0.047800
0.551429,0.923910,0.245180
0.577143,0.830850,0.077020
0.531428,0.976110,0.081720
0.350000,0.941625,0.202925
0.708571,0.817720,0.447580
0.505714,0.747100,0.103840
0.561225,0.725929,0.377043
0.445714,0.724690,0.515580
0.505714,0.853030,0.241060
0.387755,0.816114,0.327943
0.651428,0.720860,0.337760
0.428571,0.646238,0.181050
0.653572,0.790063,0.269450
0.357143,0.825930,0.469080
0.339286,0.791712,0.051275
0.622449,0.808021,0.110071
0.563492,0.772022,0.251500
0.562857,0.861500,0.038360
0.833333,0.533900,0.318200
0.720000,0.641940,0.330560
0.367857,0.566950,0.353675
0.748571,0.784120,0.408840
0.450000,0.863100,0.163600
0.761224,0.827743,0.111043
0.614286,0.715738,0.078100
0.507143,0.763375,0.091300
0.542857,0.741000,0.182786
0.785714,0.224000,0.179400
0.389285,0.375525,0.523725
0.460714,0.715937,0.352800
0.652381,0.787217,0.193300
0.285714,0.960962,0.258750
0.600000,0.725267,0.059100
0.400000,0.958490,0.099500
