alpha,phi,h
0.520000,0.478560,0.435200
0.491071,0.933106,0.192300
0.530612,0.823943,0.162443
0.498214,0.881069,0.104313
0.476190,0.594217,0.403133
0.414286,0.933980,0.078120
0.394286,0.650440,0.283060
0.401299,0.777327,0.362455
0.235714,0.863725,0.424525
0.353571,0.892537,0.326075
0.328571,0.645875,0.105375
0.322449,0.788000,0.341643
0.385714,0.122583,0.112533
0.737500,0.658744,0.457425
0.557143,0.867917,0.188067
0.161905,0.443633,0.642067
0.485714,0.579414,0.207986
0.671429,0.759425,0.400550
0.640000,0.705420,0.391640
0.309524,0.954133,0.092200
0.460000,0.947940,0.053700
0.339286,0.850287,0.192850
0.538095,0.345083,0.248167
0.223809,0.659250,0.170567
0.345238,0.886742,0.227450
0.621429,0.436275,0.272400
0.402041,0.735157,0.138100
0.357143,0.566800,0.029600
0.600000,0.777017,0.260400
0.319048,0.841017,0.161467
0.373809,0.758725,0.286500
0.265306,0.529550,0.288286
0.408572,0.726430,0.186280
0.639286,0.758900,0.104750
0.561905,0.814667,0.191350
0.357143,0.902300,0.030800
0.623810,0.957925,0.143267
0.465714,0.815050,0.089000
0.528571,0.776275,0.168400
0.294286,0.790490,0.173280
0.421429,0.623350,0.222750
0.460714,0.558150,0.163450
0.402857,0.792040,0.157020
0.422857,0.663370,0.068940
0.621429,0.663956,0.444500
0.402381,0.925242,0.278383
0.440000,0.925060,0.156340
0.190476,0.814942,0.055500
0.455102,0.944514,0.123886
0.411429,0.628660,0.237200
0.258571,0.861645,0.427980
0.700000,0.331550,0.001900
0.304762,0.842458,0.030817
0.353061,0.956214,0.067314
0.476191,0.859583,0.085833
0.557143,0.192487,0.600975
0.403571,0.892588,0.082550
0.342857,0.525350,0.083200
0.828572,0.680200,0.082643
0.162857,0.815430,0.496000
0.675325,0.917464,0.084864
0.505714,0.903620,0.056580
0.316326,0.877736,0.200914
0.328572,0.555525,0.407967
0.457143,0.857308,0.035483
0.395238,0.545500,0.473300
0.324490,0.491621,0.067686
0.442857,0.612186,0.469071
0.328572,0.956283,0.218967
0.455102,0.753607,0.045929
0.354286,0.792210,0.310740
0.396428,0.913300,0.037775
0.442857,0.734450,0.203600
0.407143,0.936450,0.253350
0.628571,0.753350,0.317300
0.439683,0.682578,0.260244
0.565079,0.566883,0.346233
0.638095,0.801917,0.195100
0.362857,0.844620,0.242140
0.498214,0.929969,0.260450
0.407143,0.585800,0.101800
0.085714,0.719850,0.425300
0.517143,0.633530,0.163560
0.330953,0.761200,0.405883
0.080000,0.727085,0.350820
0.371429,0.613967,0.592967
0.478572,0.149325,0.075600
0.496429,0.900487,0.275775
0.573469,0.809721,0.066757
0.346429,0.908025,0.202900
0.328572,0.872958,0.318200
0.471429,0.922917,0.053100
0.364286,0.797725,0.224750
0.675000,0.643587,0.109975
0.389286,0.778825,0.240725
0.300000,0.917150,0.326400
0.754286,0.601600,0.133360
0.366072,0.781969,0.033675
0.804762,0.610133,0.397733
0.171428,0.496025,0.220600
