alpha,phi,h
0.614286,0.311175,0.149000
0.757143,0.655512,0.078925
0.697959,0.818743,0.078686
0.419048,0.356783,0.296967
0.771429,0.575840,0.339180
0.676190,0.464100,0.356750
0.778571,0.529675,0.456800
0.889796,0.116179,0.332486
0.317857,0.643125,0.404600
0.633333,0.534050,0.457233
0.502857,0.636240,0.045580
0.735715,0.680250,0.157725
0.385714,0.122583,0.112533
0.737500,0.658744,0.457425
0.564286,0.640250,0.041350
0.788095,0.532592,0.261233
0.457143,0.301017,0.226967
0.671429,0.759425,0.400550
0.632653,0.343336,0.300229
0.714286,0.255200,0.535900
0.953572,0.851287,0.250875
0.626190,0.372883,0.315650
0.654762,0.605208,0.237967
0.714286,0.563750,0.055900
0.871428,0.762225,0.162400
0.319047,0.864025,0.162533
0.368572,0.875070,0.329560
0.678571,0.356413,0.270000
0.577143,0.683150,0.143900
0.577143,0.350760,0.313620
0.582143,0.560325,0.253300
0.265306,0.529550,0.288286
0.850000,0.706087,0.051200
0.854762,0.542875,0.178083
0.575000,0.949025,0.306475
0.497619,0.609417,0.201950
0.591837,0.251571,0.312957
0.523810,0.906367,0.362700
0.542857,0.882100,0.116600
0.600000,0.636560,0.259440
0.331428,0.485290,0.333260
0.352857,0.440290,0.154050
0.221429,0.706081,0.075463
0.764286,0.297267,0.189950
0.768571,0.333420,0.221860
0.842858,0.540200,0.177650
0.457143,0.941183,0.066100
0.611429,0.723880,0.044260
0.514286,0.435850,0.328900
0.488095,0.405417,0.265833
0.796428,0.861738,0.065450
0.753571,0.357963,0.188525
0.460715,0.626238,0.154025
0.753571,0.741225,0.215900
0.839286,0.373487,0.079450
0.302041,0.687164,0.037357
0.802857,0.299420,0.200240
0.296428,0.985575,0.231900
0.509524,0.705883,0.186067
0.803571,0.723862,0.202325
0.542857,0.669083,0.150100
0.610714,0.894113,0.220775
0.788095,0.405075,0.153983
0.496428,0.719125,0.344875
0.719048,0.754017,0.430100
0.794286,0.797850,0.073180
0.700000,0.468600,0.414800
0.842857,0.425000,0.334300
0.575000,0.662238,0.110525
0.675000,0.713575,0.150775
0.354286,0.792210,0.310740
0.365714,0.178240,0.193160
0.623809,0.741733,0.148833
0.478571,0.253850,0.285350
0.574286,0.664400,0.151100
0.771429,0.336450,0.519700
0.671428,0.154675,0.221050
0.896428,0.645119,0.295162
0.653572,0.790063,0.269450
0.552381,0.767283,0.018333
0.866667,0.728683,0.028400
0.461905,0.517700,0.335633
0.660714,0.356425,0.128875
0.909524,0.372817,0.250150
0.519047,0.842200,0.192583
0.708572,0.379650,0.142020
0.697619,0.615992,0.133267
0.626531,0.254143,0.082229
0.892857,0.711800,0.125250
0.662857,0.926980,0.178420
0.578571,0.693933,0.151333
0.603571,0.371862,0.236725
0.703572,0.591069,0.349850
0.732143,0.559700,0.146925
0.511905,0.035292,0.282450
0.682143,0.584387,0.419225
0.551428,0.771210,0.193060
0.517143,0.580150,0.337140
0.240000,0.660090,0.076160
0.632653,0.604893,0.181157
