alpha,phi,h
0.569388,0.643593,0.093386
0.471429,0.699770,0.052780
0.571429,0.675130,0.284440
0.567857,0.362237,0.077375
0.553571,0.717763,0.173750
0.890476,0.530817,0.157600
0.778571,0.529675,0.456800
0.485714,0.735100,0.084300
0.765306,0.240086,0.277500
0.478571,0.761325,0.214700
0.588571,0.498880,0.094390
0.434285,0.758660,0.197960
0.617143,0.302240,0.083600
0.357143,0.448483,0.056133
0.502857,0.251270,0.271880
0.685714,0.285783,0.160383
0.457143,0.301017,0.226967
0.611905,0.016183,0.143650
0.497619,0.289292,0.203450
0.728571,0.879600,0.019500
0.451429,0.385550,0.044480
0.657143,0.481725,0.111825
0.535714,0.245637,0.334600
0.476191,0.471708,0.251033
0.871428,0.762225,0.162400
0.638095,0.316258,0.139850
0.642857,0.295088,0.244412
0.757143,0.280220,0.304540
0.577143,0.683150,0.143900
0.509524,0.466533,0.335967
0.582143,0.560325,0.253300
0.590476,0.426550,0.178900
0.850000,0.706087,0.051200
0.489286,0.428406,0.049113
0.717857,0.344013,0.259625
0.574286,0.298130,0.193940
0.634286,0.547220,0.177780
0.697619,0.280550,0.227783
0.623810,0.249621,0.092383
0.600000,0.636560,0.259440
0.492857,0.684675,0.122467
0.814286,0.093963,0.212925
0.863492,0.844083,0.061233
0.500000,0.189267,0.248167
0.397143,0.424700,0.189700
0.848571,0.071800,0.067040
0.425714,0.594960,0.216640
0.523809,0.318717,0.114883
0.668571,0.491950,0.259660
0.700000,0.504900,0.224900
0.867857,0.467050,0.405050
0.654762,0.650475,0.092267
0.514286,0.251550,0.257100
0.595238,0.577550,0.215883
0.357143,0.356950,0.302400
0.532143,0.120487,0.305650
0.475510,0.163493,0.215957
0.592857,0.124925,0.122500
0.707143,0.760387,0.119225
0.496428,0.181325,0.318500
0.561905,0.702667,0.032117
0.757143,0.426156,0.130025
0.682143,0.482888,0.089275
0.782857,0.323460,0.138960
0.671428,0.287425,0.580350
0.617143,0.717240,0.126720
0.551429,0.923910,0.245180
0.842857,0.425000,0.334300
0.728571,0.371733,0.139100
0.785714,0.866725,0.468350
0.560000,0.830330,0.239420
0.857143,0.750950,0.047600
0.734286,0.715200,0.092600
0.700000,0.376300,0.312800
0.551429,0.095280,0.236560
0.442857,0.617750,0.329000
0.418367,0.383607,0.195414
0.685714,0.422562,0.116125
0.791428,0.744600,0.033140
0.552381,0.767283,0.018333
1.000000,0.208700,0.148800
0.622449,0.808021,0.110071
0.700000,0.431738,0.080525
0.438095,0.584900,0.260400
0.842857,0.541689,0.070789
0.702857,0.093200,0.061300
0.508571,0.657310,0.033780
0.604762,0.679317,0.064033
0.533334,0.545750,0.596133
0.957143,0.350817,0.115433
0.500000,0.439144,0.419787
0.710714,0.177613,0.156000
0.776191,0.454383,0.135233
0.575000,0.422175,0.034950
0.585714,0.298208,0.142750
0.516666,0.135375,0.242050
0.574286,0.473560,0.416180
0.588095,0.567208,0.284733
0.731429,0.695790,0.139200
0.864286,0.102958,0.173483
