alpha,phi,h
0.257143,0.881325,0.311475
0.751429,0.628560,0.552880
0.539285,0.888850,0.489450
0.377143,0.929850,0.315060
0.742857,0.931100,0.236080
0.568254,0.953467,0.494989
0.379221,0.683968,0.525018
0.424490,0.531564,0.694629
0.709524,0.888267,0.433000
0.285714,0.823483,0.317200
0.535715,0.744400,0.368000
0.525714,0.891870,0.418400
0.485714,0.825058,0.433583
0.285714,0.931550,0.143100
0.538095,0.746792,0.586250
0.890476,0.884150,0.033567
0.578571,0.774092,0.472117
0.375510,0.749864,0.415057
0.547619,0.639233,0.577500
0.528571,0.658600,0.544467
0.825000,0.641812,0.892925
0.631428,0.917580,0.464620
0.500000,0.752740,0.643560
0.564286,0.718350,0.581017
0.707792,0.869123,0.338445
0.422857,0.627040,0.343960
0.346428,0.751737,0.452250
0.635714,0.905400,0.683500
0.660000,0.840740,0.454760
0.378571,0.650175,0.445500
0.377143,0.899830,0.404840
0.480000,0.840190,0.427100
0.414285,0.834425,0.388600
0.714286,0.903583,0.298133
0.500000,0.689208,0.438833
0.759524,0.943817,0.533500
0.600000,0.748270,0.504380
0.460000,0.678110,0.519220
0.408572,0.809080,0.525620
0.909524,0.578200,0.649900
0.551429,0.616650,0.522540
0.622857,0.642420,0.559120
0.664286,0.783725,0.345183
0.914286,0.866200,0.392000
0.580952,0.933567,0.463067
0.692857,0.827025,0.321500
0.392857,0.893263,0.433375
0.657143,0.746313,0.122987
0.438095,0.823700,0.377300
1.000000,0.584300,0.338867
0.645238,0.878658,0.460100
0.514286,0.904733,0.547200
0.682143,0.966575,0.144950
0.439286,0.500775,0.574200
0.773809,0.458367,0.181133
0.557143,0.848800,0.484267
0.388095,0.926808,0.448433
0.335714,0.671433,0.688350
0.576191,0.891950,0.303050
0.432143,0.760294,0.405325
0.140476,0.919142,0.344100
0.326786,0.922462,0.592800
0.278571,0.798875,0.592850
0.632857,0.816875,0.642200
0.437143,0.434320,0.595760
0.428571,0.954733,0.112733
0.565079,0.890311,0.426122
0.457143,0.966090,0.546060
0.428571,0.934700,0.378267
0.482857,0.833990,0.650460
0.454286,0.670150,0.498000
0.550000,0.744425,0.680700
0.534286,0.896030,0.692140
0.628572,0.550042,0.591700
0.528571,0.713550,0.815900
0.373809,0.841217,0.378750
0.620000,0.925240,0.413000
0.385714,0.950860,0.319440
0.448571,0.779470,0.374960
0.642857,0.802900,0.161167
0.866667,0.808717,0.548333
0.321429,0.711950,0.477050
0.514286,0.629475,0.459533
0.700000,0.784319,0.858900
0.322449,0.943771,0.220214
0.800000,0.877400,0.549200
0.357143,0.961270,0.461560
0.707143,0.927200,0.360500
0.600000,0.991400,0.206600
0.620408,0.935486,0.199571
0.642857,0.905725,0.450900
0.254762,0.790150,0.543717
0.640477,0.927608,0.705217
0.403572,0.447250,0.707325
0.221429,0.588720,0.771650
0.580952,0.752356,0.856811
0.317143,0.794670,0.521840
0.321429,0.879758,0.320133
0.728572,0.673475,0.607000
0.314286,0.809762,0.428375
