alpha,phi,h
0.436735,0.471479,0.325457
0.721428,0.405008,0.320233
0.355102,0.621821,0.244600
0.498214,0.881069,0.104313
0.553571,0.717763,0.173750
0.676190,0.464100,0.356750
0.846429,0.859425,0.126850
0.822222,0.546889,0.258344
0.674286,0.107070,0.289940
0.680952,0.438750,0.296483
0.550000,0.128500,0.174250
0.735715,0.680250,0.157725
0.878572,0.425117,0.300817
0.414286,0.536050,0.250133
0.685714,0.125533,0.261933
0.873810,0.737892,0.086267
0.457143,0.301017,0.226967
0.675000,0.346550,0.301950
0.632653,0.343336,0.300229
0.434694,0.575479,0.231714
0.880952,0.713267,0.196800
0.453571,0.381325,0.375625
0.640816,0.053621,0.035371
0.423810,0.229350,0.035233
0.871428,0.762225,0.162400
0.754286,0.061950,0.384660
0.357143,0.160983,0.081733
0.617857,0.615212,0.202375
0.825000,0.338637,0.213050
0.738095,0.378433,0.172933
0.582143,0.560325,0.253300
0.871428,0.531510,0.214320
0.850000,0.706087,0.051200
0.664935,0.599705,0.142227
0.559524,0.326258,0.193150
0.632143,0.499587,0.237450
0.514286,0.528500,0.026900
0.381633,0.591421,0.134971
0.323809,0.247583,0.136300
0.576190,0.739708,0.165733
0.578572,0.391658,0.154783
0.507143,0.323438,0.286900
0.691837,0.404064,0.214657
0.788095,0.510142,0.094283
0.644898,0.112343,0.011871
0.935714,0.457450,0.378050
0.217857,0.916594,0.319788
0.851429,0.648780,0.072660
0.860714,0.319837,0.197000
0.469048,0.684975,0.105133
0.687301,0.892750,0.275922
0.654762,0.650475,0.092267
0.702381,0.290558,0.276017
0.753571,0.741225,0.215900
0.814286,0.482563,0.081650
0.302041,0.687164,0.037357
0.624490,0.307543,0.236414
0.796428,0.480687,0.049975
0.692857,0.100975,0.006500
0.764286,0.123675,0.383933
0.408163,0.076579,0.090129
0.657143,0.625157,0.022743
0.380000,0.921780,0.131000
0.496428,0.719125,0.344875
0.482143,0.406213,0.111350
0.617143,0.717240,0.126720
0.502381,0.539900,0.199883
0.866667,0.706967,0.045433
0.721429,0.095125,0.060250
0.475000,0.854437,0.117550
0.622449,0.308814,0.134371
0.669048,0.573958,0.190867
0.709524,0.550525,0.298700
0.557143,0.221450,0.306500
0.717143,0.468110,0.022120
0.609524,0.098317,0.216600
0.492063,0.485083,0.034722
0.833929,0.751331,0.027000
0.574286,0.445610,0.053260
0.597143,0.741720,0.260360
0.510714,0.106200,0.116075
0.622449,0.808021,0.110071
0.728571,0.394400,0.142950
0.782143,0.061375,0.210637
0.346428,0.139138,0.420850
0.765714,0.107380,0.257320
0.697619,0.615992,0.133267
0.748571,0.544540,0.241480
0.892857,0.711800,0.125250
0.300000,0.638629,0.239886
0.685714,0.141100,0.042500
0.537500,0.560531,0.163450
0.408571,0.935270,0.131200
0.575000,0.422175,0.034950
0.651648,0.080281,0.251954
0.739286,0.336413,0.262125
0.534285,0.421770,0.011320
0.457143,0.850033,0.171233
0.185715,0.330550,0.096500
0.578571,0.256475,0.561375
