alpha,phi,h
0.383929,0.615550,0.643713
0.683674,0.601393,0.133571
0.237143,0.560540,0.301900
0.157143,0.708440,0.405900
0.510714,0.865800,0.167150
0.453572,0.868550,0.188575
0.400000,0.620750,0.549300
0.357143,0.816200,0.062850
0.235714,0.863725,0.424525
0.364286,0.940337,0.157075
0.507143,0.799392,0.143100
0.273809,0.756433,0.293667
0.491429,0.945900,0.174960
0.737500,0.658744,0.457425
0.385714,0.764763,0.112388
0.285714,0.728200,0.174233
0.614286,0.665750,0.320800
0.494286,0.952700,0.029940
0.639286,0.903850,0.238000
0.714286,0.255200,0.535900
0.680000,0.730390,0.105120
0.295238,0.816150,0.316900
0.571429,0.700800,0.561600
0.614286,0.835075,0.101150
0.342857,0.852625,0.315000
0.483929,0.396069,0.576225
0.622449,0.875836,0.065329
0.662857,0.950420,0.081160
0.414286,0.911164,0.289036
0.338095,0.571350,0.028833
0.764286,0.396500,0.485150
0.400000,0.695821,0.077643
0.562857,0.725090,0.297220
0.373809,0.938392,0.354350
0.260000,0.839790,0.109120
0.426191,0.702708,0.241267
0.412500,0.901906,0.296400
0.337500,0.627369,0.387688
0.457143,0.767663,0.296425
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.587500,0.493756,0.285988
0.535714,0.832700,0.171900
0.325714,0.607250,0.083420
0.400000,0.752960,0.363680
0.657143,0.633520,0.168240
0.357143,0.612188,0.338375
0.431429,0.800320,0.121320
0.509524,0.541639,0.088989
0.707143,0.932550,0.541700
0.468571,0.739670,0.142420
0.753571,0.357963,0.188525
0.685715,0.622975,0.198050
0.400000,0.617090,0.539480
0.628571,0.771150,0.488200
0.564286,0.681700,0.641950
0.533333,0.959350,0.203067
0.474286,0.882300,0.351440
0.392857,0.904825,0.100625
0.432143,0.760294,0.405325
0.675325,0.917464,0.084864
0.367857,0.778338,0.361725
0.457143,0.276100,0.219050
0.507143,0.349375,0.024550
0.191428,0.549260,0.224340
0.560714,0.276050,0.140200
0.288571,0.211140,0.153640
0.577143,0.830850,0.077020
0.400000,0.850250,0.060450
0.397143,0.890630,0.464800
0.485714,0.981967,0.055633
0.314285,0.905100,0.194650
0.612857,0.859745,0.100430
0.328572,0.924325,0.085100
0.521429,0.890150,0.191050
0.728571,0.013950,0.191800
0.478571,0.965375,0.076733
0.557143,0.549300,0.016200
0.546428,0.661956,0.538100
0.460714,0.538863,0.642100
0.514285,0.910038,0.288525
0.597143,0.824930,0.092500
0.517143,0.633530,0.163560
0.357143,0.721683,0.178344
0.142857,0.707625,0.148100
0.414286,0.638800,0.532500
0.322857,0.949950,0.200740
0.516327,0.577436,0.096886
0.459184,0.611250,0.136543
0.395238,0.691633,0.117600
0.561905,0.974700,0.061367
0.603571,0.371862,0.236725
0.830612,0.786543,0.138386
0.357143,0.767900,0.352033
0.345714,0.967310,0.425300
0.682143,0.584387,0.419225
0.228572,0.299925,0.692750
0.607143,0.808492,0.082383
0.451429,0.555250,0.192220
0.632653,0.604893,0.181157
