alpha,phi,h
0.792857,0.800325,0.277400
0.585714,0.784050,0.210550
0.642857,0.853175,0.085600
0.485714,0.560400,0.322400
0.683333,0.946283,0.126667
0.546428,0.591750,0.217075
0.394286,0.650440,0.283060
0.433334,0.841400,0.068400
0.576190,0.511167,0.028883
0.742857,0.636614,0.115286
0.395238,0.783950,0.411333
0.640476,0.804092,0.040500
0.480952,0.575767,0.065133
0.595238,0.787533,0.175600
0.473809,0.888517,0.369767
0.807143,0.904450,0.057550
0.485714,0.579414,0.207986
0.596429,0.885912,0.245600
0.802381,0.920258,0.179283
0.500000,0.817800,0.082400
0.725000,0.633200,0.096850
0.433928,0.569269,0.247700
0.916667,0.500900,0.096450
0.822857,0.439530,0.380200
0.489286,0.459125,0.429800
0.694286,0.552710,0.365360
0.401587,0.751967,0.280400
0.951020,0.835871,0.311000
0.792857,0.918825,0.136733
0.325397,0.766256,0.442422
0.642857,0.511458,0.436567
0.900000,0.702970,0.226160
0.733333,0.410367,0.308000
0.578572,0.664100,0.357500
0.510714,0.658537,0.477825
0.652381,0.841517,0.184183
0.560000,0.437810,0.599100
0.723810,0.518750,0.222967
0.623810,0.249621,0.092383
0.842857,0.559725,0.390100
0.819047,0.919758,0.072833
0.607143,0.520587,0.430900
0.468571,0.408870,0.412240
0.828572,0.689770,0.203320
0.851428,0.867950,0.080780
0.357143,0.258286,0.659843
0.402857,0.892540,0.023440
0.675000,0.935225,0.320675
0.485714,0.795233,0.141950
0.746939,0.529329,0.213429
0.464286,0.789325,0.499100
0.651786,0.409137,0.365675
0.433334,0.895050,0.017767
0.648571,0.193880,0.168740
0.777143,0.844900,0.262380
0.768571,0.861460,0.151880
0.407143,0.719125,0.594900
0.580000,0.536290,0.427680
0.409524,0.641789,0.063333
0.952381,0.493633,0.277600
0.508572,0.763140,0.155000
0.595918,0.809664,0.035700
0.780952,0.866067,0.098900
0.510204,0.599257,0.327286
0.439286,0.442575,0.361425
0.560715,0.667088,0.239425
0.548571,0.650490,0.136880
0.366072,0.526000,0.193788
0.651429,0.678765,0.067700
0.714286,0.897250,0.122300
0.645238,0.597450,0.432717
0.850000,0.956887,0.091225
0.442857,0.734450,0.203600
0.662857,0.370430,0.348200
0.770000,0.871975,0.095060
0.404762,0.958650,0.286133
0.914286,0.416292,0.348733
0.801786,0.774225,0.168575
0.907143,0.531733,0.058550
0.285714,0.592650,0.408975
0.842857,0.818939,0.288911
0.645238,0.514942,0.387767
0.759184,0.826029,0.107057
0.671429,0.683775,0.229975
0.735714,0.884725,0.143450
0.616667,0.748892,0.282683
0.557143,0.254650,0.109133
0.496429,0.900487,0.275775
0.573469,0.809721,0.066757
0.457143,0.349600,0.098600
0.942857,0.649436,0.345500
0.423809,0.343500,0.507500
0.567858,0.389850,0.540050
0.457143,0.462675,0.158150
0.667857,0.730988,0.032275
0.764286,0.628188,0.269325
0.621428,0.653325,0.507150
0.366072,0.781969,0.033675
0.500000,0.567150,0.009500
0.192857,0.952125,0.349650
