alpha,phi,h
0.390476,0.870283,0.342967
0.585714,0.784050,0.210550
0.571429,0.675130,0.284440
0.561905,0.751033,0.167967
0.689285,0.603225,0.064050
0.414286,0.933980,0.078120
0.394286,0.650440,0.283060
0.407143,0.495125,0.254833
0.214286,0.662450,0.067700
0.752381,0.555483,0.327167
0.561905,0.821517,0.432967
0.514285,0.642625,0.104925
0.723809,0.220150,0.378733
0.737500,0.658744,0.457425
0.646429,0.710525,0.360850
0.161905,0.443633,0.642067
0.385714,0.628217,0.620633
0.614286,0.986600,0.119600
0.640000,0.705420,0.391640
0.380000,0.640350,0.081240
0.648572,0.706330,0.041180
0.339286,0.850287,0.192850
0.459524,0.546192,0.136000
0.800000,0.852800,0.033300
0.652381,0.720300,0.101050
0.714286,0.468650,0.417729
0.368572,0.875070,0.329560
0.564286,0.649225,0.169325
0.628572,0.861667,0.416233
0.585714,0.759800,0.443500
0.552381,0.905267,0.303667
0.640476,0.829533,0.185533
0.408572,0.726430,0.186280
0.366071,0.944550,0.122487
0.438095,0.791033,0.042650
0.450000,0.901775,0.221067
0.892857,0.734425,0.523850
0.680952,0.659883,0.526900
0.525714,0.633120,0.353840
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.587500,0.493756,0.285988
0.412245,0.925407,0.037014
0.671429,0.730900,0.073900
0.621429,0.663956,0.444500
0.658929,0.699294,0.368638
0.290476,0.689850,0.149200
0.675000,0.935225,0.320675
0.682143,0.602600,0.303375
0.864286,0.769275,0.356300
0.409524,0.605750,0.216700
0.700000,0.331550,0.001900
0.157143,0.994600,0.098600
0.647619,0.838183,0.159800
0.553571,0.972050,0.155625
0.314286,0.270175,0.408717
0.407143,0.719125,0.594900
0.419048,0.586300,0.222733
0.709524,0.697467,0.315567
0.475000,0.792538,0.172775
0.542857,0.669083,0.150100
0.371428,0.431675,0.082550
0.585714,0.563267,0.274900
0.671429,0.657600,0.129125
0.457143,0.857308,0.035483
0.400000,0.661783,0.143233
0.280952,0.216583,0.009567
0.457143,0.764562,0.433750
0.531428,0.976110,0.081720
0.360714,0.713288,0.271575
0.354286,0.792210,0.310740
0.540476,0.582525,0.243167
0.409524,0.883583,0.258600
0.654762,0.700100,0.381450
0.644898,0.916343,0.182500
0.492857,0.881975,0.109150
0.258441,0.936009,0.170927
0.452381,0.970108,0.049233
0.475000,0.661625,0.104725
0.466667,0.735883,0.340333
0.514285,0.910038,0.288525
0.645238,0.514942,0.387767
0.407143,0.873608,0.056733
0.559184,0.964243,0.049314
0.547619,0.994400,0.071333
0.371429,0.613967,0.592967
0.657143,0.537125,0.541650
0.478571,0.966450,0.066833
0.476785,0.943337,0.138162
0.660318,0.760633,0.721156
0.328572,0.872958,0.318200
0.636735,0.797171,0.070800
0.540476,0.995042,0.039350
0.514286,0.877830,0.320100
0.514286,0.744420,0.231800
0.571429,0.821850,0.546900
0.385714,0.761550,0.055167
0.544898,0.959771,0.268657
0.469048,0.771033,0.254783
0.460715,0.625950,0.181850
