alpha,phi,h
0.392857,0.655150,0.399825
0.471429,0.699770,0.052780
0.539285,0.888850,0.489450
0.300000,0.578058,0.818483
0.185714,0.581400,0.306000
0.577143,0.724420,0.346160
0.395238,0.844767,0.470767
0.571429,0.865050,0.456033
0.362857,0.871120,0.283980
0.608572,0.691240,0.557300
0.255714,0.820885,0.527780
0.350000,0.859838,0.631600
0.361905,0.797017,0.476533
0.042857,0.508275,0.481450
0.595238,0.743475,0.215150
0.321429,0.747925,0.580600
0.333333,0.922117,0.686717
0.492857,0.800833,0.113967
0.728571,0.546350,0.492500
0.421428,0.624887,0.539025
0.628572,0.886775,0.094125
0.322857,0.732060,0.465340
0.806349,0.851044,0.123911
0.408571,0.905720,0.541300
0.871428,0.762225,0.162400
0.357143,0.766864,0.511557
0.357143,0.914550,0.661450
0.334694,0.861750,0.421286
0.057143,0.585900,0.717100
0.289286,0.480800,0.561425
0.459524,0.825142,0.590533
0.674286,0.771100,0.331360
0.685714,0.813840,0.338540
0.795238,0.481025,0.623550
0.510714,0.658537,0.477825
0.585714,0.088850,0.542500
0.510714,0.855038,0.524775
0.135714,0.626608,0.555767
0.347619,0.612967,0.599533
0.414286,0.964717,0.475267
0.551429,0.616650,0.522540
0.622857,0.642420,0.559120
0.696429,0.264525,0.633875
0.385714,0.740756,0.059567
0.636508,0.821239,0.907967
0.564286,0.597650,0.228675
0.562857,0.931780,0.119420
0.614286,0.749000,0.425700
0.145238,0.477075,0.554500
0.800000,0.824583,0.472550
0.353571,0.974175,0.672075
0.379592,0.851114,0.311414
0.438776,0.702171,0.513657
0.768572,0.686270,0.248880
0.611904,0.777917,0.118967
0.635714,0.792917,0.219083
0.437500,0.473944,0.305850
0.590476,0.843383,0.205500
0.425714,0.936600,0.215380
0.461905,0.634133,0.169833
0.314286,0.960357,0.631300
0.600000,0.529750,0.544767
0.130952,0.933850,0.592050
0.321429,0.867967,0.309217
0.353571,0.581300,0.600725
0.821429,0.535400,0.047800
0.565079,0.890311,0.426122
0.616667,0.822200,0.466683
0.596429,0.603313,0.358575
0.475000,0.854437,0.117550
0.521429,0.880069,0.401675
0.532143,0.535625,0.123250
0.625000,0.379850,0.127375
0.561224,0.772807,0.343429
0.700000,0.500560,0.308380
0.387755,0.816114,0.327943
0.364286,0.832533,0.376483
0.385715,0.886700,0.473925
0.652381,0.686067,0.590333
0.552381,0.767283,0.018333
0.575000,0.662725,0.597250
0.342857,0.765614,0.618386
0.496429,0.888513,0.556350
0.562857,0.861500,0.038360
0.461905,0.440600,0.294267
0.389286,0.880462,0.670575
0.367857,0.566950,0.353675
0.464286,0.902075,0.228200
0.414286,0.775850,0.786880
0.542857,0.518850,0.325800
0.417857,0.504038,0.871512
0.500000,0.795567,0.719133
0.285714,0.930575,0.291500
0.296429,0.381800,0.836575
0.504082,0.820171,0.543714
0.485714,0.231175,0.279400
0.479592,0.820786,0.641329
0.301587,0.856039,0.676567
0.433333,0.441200,0.078567
0.621428,0.752312,0.489050
