alpha,phi,h
0.371428,0.760090,0.184620
0.394643,0.510406,0.195800
0.588571,0.286090,0.320900
0.521429,0.876150,0.099800
0.442857,0.563107,0.268400
0.676190,0.464100,0.356750
0.714286,0.282650,0.260100
0.632143,0.958187,0.309100
0.814285,0.718783,0.093067
0.422857,0.040310,0.047220
0.578571,0.310608,0.205967
0.380000,0.936740,0.199580
0.842857,0.452550,0.412500
0.557143,0.028350,0.331500
0.646429,0.710525,0.360850
0.508571,0.063020,0.222160
0.614286,0.665750,0.320800
0.603571,0.509969,0.041875
0.639286,0.903850,0.238000
0.411429,0.438620,0.301960
0.719048,0.423022,0.476833
0.419048,0.460517,0.053200
0.604762,0.688850,0.332200
0.550000,0.319600,0.276400
0.328571,0.953740,0.162440
0.314286,0.706300,0.483625
0.581633,0.865850,0.200800
0.451786,0.405319,0.411487
0.353571,0.175550,0.182125
0.731429,0.411620,0.338140
0.552381,0.905267,0.303667
0.400000,0.438333,0.365117
0.847619,0.271100,0.065667
0.412245,0.167500,0.064157
0.594286,0.404560,0.224100
0.390476,0.822058,0.110833
0.760000,0.168060,0.424860
0.712245,0.412086,0.101957
0.385714,0.770350,0.171200
0.511428,0.490720,0.227240
0.538095,0.482383,0.177167
0.600000,0.703480,0.136420
0.554286,0.778390,0.282700
0.520000,0.047380,0.647780
0.414286,0.903471,0.397414
0.661905,0.321500,0.393933
0.335714,0.918200,0.163700
0.350000,0.950975,0.302500
0.488571,0.801560,0.144040
0.707143,0.734575,0.307437
0.317857,0.277212,0.241300
0.654762,0.650475,0.092267
0.571429,0.694336,0.159786
0.742857,0.855550,0.083700
0.802381,0.699800,0.125583
0.430952,0.788642,0.074300
0.638776,0.532321,0.286043
0.619047,0.420683,0.216567
0.623810,0.514650,0.092767
0.657143,0.420080,0.169820
0.753572,0.753900,0.376400
0.697619,0.119375,0.054083
0.682143,0.482888,0.089275
0.128572,0.697550,0.271775
0.792857,0.885437,0.116425
0.714286,0.706750,0.051400
0.542857,0.538512,0.052400
0.457143,0.764562,0.433750
0.746429,0.552919,0.104850
0.306123,0.781114,0.276400
0.371428,0.445767,0.050033
0.857143,0.750950,0.047600
0.417857,0.919925,0.358325
0.785714,0.338350,0.172200
0.292857,0.860300,0.108350
0.583674,0.694764,0.086929
0.321429,0.406075,0.490250
0.557143,0.477050,0.036750
0.500000,0.592300,0.229000
0.585714,0.616921,0.089629
0.514285,0.910038,0.288525
0.394286,0.324970,0.199960
0.500000,0.386733,0.256600
0.539285,0.843187,0.150400
0.381633,0.358393,0.586543
0.371429,0.613967,0.592967
0.697619,0.615992,0.133267
0.478571,0.966450,0.066833
0.673809,0.449017,0.148733
0.611429,0.678630,0.133200
0.302381,0.444192,0.104750
0.641071,0.765844,0.255137
0.310714,0.790850,0.209100
0.478571,0.144850,0.257050
0.509524,0.957883,0.054767
0.404762,0.490875,0.350317
0.485714,0.878500,0.118000
0.588095,0.567208,0.284733
0.595238,0.513925,0.105817
0.682143,0.062625,0.330600
