alpha,phi,h
0.590476,0.677475,0.101917
0.500000,0.605178,0.268711
0.571429,0.675130,0.284440
0.428571,0.537517,0.119500
0.442857,0.563107,0.268400
0.905714,0.829770,0.015960
0.709524,0.569300,0.153667
0.407143,0.495125,0.254833
0.567857,0.361862,0.100475
0.619048,0.511917,0.046517
0.385714,0.357075,0.248100
0.434285,0.758660,0.197960
0.857143,0.551350,0.047700
0.764286,0.897640,0.075900
0.806123,0.375529,0.262643
0.873810,0.737892,0.086267
0.657143,0.522967,0.101333
0.603571,0.509969,0.041875
0.446938,0.262450,0.306871
0.519048,0.663600,0.162067
0.451429,0.385550,0.044480
0.714286,0.909825,0.118250
0.597619,0.502350,0.025467
0.771429,0.604767,0.136400
0.457143,0.220540,0.120600
0.483929,0.274025,0.379975
0.828571,0.174300,0.225600
0.355357,0.572450,0.252862
0.638095,0.590800,0.054567
0.534285,0.465900,0.285760
0.552381,0.905267,0.303667
0.519048,0.674233,0.016233
0.795918,0.901343,0.130843
0.442857,0.624200,0.289200
0.594286,0.404560,0.224100
0.759524,0.250692,0.142167
0.514286,0.528500,0.026900
0.482143,0.571813,0.501650
0.560000,0.543020,0.361160
0.576190,0.739708,0.165733
0.819047,0.919758,0.072833
0.600000,0.703480,0.136420
0.571429,0.423875,0.121850
0.790476,0.398283,0.224133
0.737143,0.622700,0.300940
0.882143,0.741888,0.098600
0.457143,0.941183,0.066100
0.714285,0.427075,0.177100
0.407143,0.655375,0.430450
0.773469,0.343857,0.311129
0.796428,0.861738,0.065450
0.654762,0.650475,0.092267
0.685714,0.025250,0.362100
0.788571,0.872740,0.117280
0.874286,0.577040,0.072500
0.628572,0.424783,0.078367
0.800000,0.355900,0.412200
0.821428,0.547250,0.170225
0.409524,0.641789,0.063333
0.748571,0.155530,0.094960
0.601786,0.698519,0.057888
0.689286,0.627087,0.447350
0.614286,0.833813,0.066763
0.635714,0.344225,0.329083
0.450000,0.633550,0.043350
0.622857,0.485600,0.049280
0.548571,0.650490,0.136880
0.474286,0.680710,0.351600
0.380952,0.652483,0.402483
0.835714,0.876812,0.110850
0.635714,0.636463,0.108525
0.850000,0.956887,0.091225
0.390476,0.522400,0.080767
0.305714,0.449670,0.151340
0.597143,0.365660,0.127360
0.628571,0.166575,0.517833
0.914286,0.701850,0.296600
0.833929,0.751331,0.027000
0.720000,0.682750,0.147540
0.597143,0.741720,0.260360
0.842857,0.818939,0.288911
0.757143,0.599750,0.319650
0.519048,0.405583,0.210133
0.438095,0.584900,0.260400
0.371428,0.586575,0.096475
0.371429,0.613967,0.592967
0.671429,0.236664,0.037257
0.242857,0.697370,0.309440
0.522857,0.527730,0.064700
0.457143,0.349600,0.098600
0.591072,0.663362,0.078863
0.863265,0.806264,0.065857
0.830612,0.786543,0.138386
0.642857,0.118983,0.263567
0.511905,0.487058,0.100650
0.852381,0.322417,0.105900
0.648980,0.656979,0.265686
0.909524,0.899100,0.038900
0.645238,0.622867,0.040133
0.653571,0.910725,0.178425
