alpha,phi,h
0.328572,0.759917,0.124417
0.164286,0.482687,0.465125
0.355102,0.621821,0.244600
0.195238,0.819550,0.070667
0.691837,0.444271,0.344329
0.345714,0.573430,0.484540
0.128571,0.891225,0.158625
0.108571,0.682420,0.472400
0.228571,0.705521,0.286457
0.378572,0.621575,0.352450
0.505714,0.660790,0.353740
0.500000,0.359850,0.595580
0.312500,0.978250,0.042412
0.254762,0.207075,0.067500
0.431746,0.506444,0.071811
0.155357,0.679725,0.279438
0.240000,0.409780,0.402180
0.457143,0.252500,0.247400
0.164286,0.697442,0.345283
0.028571,0.571050,0.557750
0.153571,0.692487,0.341550
0.275000,0.703488,0.141538
0.311428,0.523820,0.153200
0.335714,0.268425,0.310650
0.205715,0.651070,0.154140
0.380952,0.538933,0.016700
0.217857,0.885300,0.200850
0.188889,0.809289,0.381100
0.408572,0.463230,0.525440
0.450000,0.556175,0.372375
0.510714,0.666262,0.310975
0.514286,0.545700,0.474600
0.297959,0.686457,0.046943
0.045714,0.786330,0.423580
0.008572,0.775180,0.028780
0.412699,0.657461,0.050067
0.142857,0.045440,0.383220
0.381633,0.591421,0.134971
0.028571,0.676763,0.257475
0.271428,0.243667,0.308000
0.066667,0.850633,0.107633
0.492857,0.590775,0.350450
0.558929,0.651644,0.058875
0.177143,0.589750,0.529680
0.364286,0.471475,0.415325
0.117857,0.880088,0.024300
0.184127,0.659883,0.150067
0.108163,0.286964,0.335129
0.200000,0.753280,0.373220
0.408572,0.610550,0.038300
0.483929,0.695056,0.330238
0.314286,0.331725,0.784300
0.400000,0.444000,0.281280
0.078572,0.535425,0.163850
0.221429,0.265142,0.287267
0.351786,0.926669,0.059725
0.260714,0.492919,0.388750
0.237143,0.439380,0.302920
0.253571,0.560600,0.242050
0.180952,0.695783,0.329800
0.121429,0.383638,0.134775
0.455102,0.603207,0.085286
0.361905,0.938133,0.031050
0.221429,0.692700,0.415550
0.482143,0.406213,0.111350
0.148980,0.667800,0.101500
0.314285,0.519038,0.265800
0.321429,0.502125,0.223425
0.417857,0.472050,0.131350
0.396429,0.520563,0.504700
0.371429,0.340425,0.689050
0.257143,0.617080,0.378900
0.137143,0.931120,0.129440
0.357143,0.585425,0.103800
0.031746,0.631044,0.084789
0.171429,0.458250,0.300800
0.506122,0.417557,0.420200
0.414286,0.552450,0.052100
0.228571,0.856162,0.233025
0.314286,0.493487,0.382525
0.403572,0.818263,0.066025
0.236735,0.691079,0.349257
0.135714,0.703537,0.218750
0.371429,0.678543,0.044071
0.407692,0.643746,0.162523
0.314286,0.559037,0.044950
0.515873,0.125983,0.687811
0.481633,0.753107,0.187857
0.507143,0.573625,0.385150
0.125000,0.399737,0.037975
0.057143,0.676233,0.436733
0.200000,0.735858,0.179283
0.223809,0.460900,0.259533
0.262500,0.902031,0.147025
0.503571,0.612981,0.379250
0.193878,0.651750,0.308029
0.317143,0.615170,0.126280
0.383333,0.670292,0.339233
0.328572,0.273467,0.139700
0.364286,0.081962,0.167850
