alpha,phi,h
0.463266,0.239214,0.551714
0.500000,0.605178,0.268711
0.617857,0.549475,0.312875
0.465714,0.212150,0.292360
0.510714,0.865800,0.167150
0.652381,0.976833,0.127167
0.597143,0.311550,0.536460
0.953061,0.862857,0.100014
0.814285,0.568307,0.110757
0.759524,0.901808,0.029417
0.730953,0.345267,0.600067
0.583333,0.822725,0.114050
0.990476,0.861817,0.036300
0.635714,0.824600,0.050375
0.702857,0.956820,0.161120
0.914286,0.905917,0.044200
0.608571,0.815340,0.126340
0.948572,0.801390,0.496600
0.632143,0.653012,0.039700
0.714286,0.853237,0.336675
0.700000,0.681650,0.264500
0.648980,0.962814,0.141614
0.873470,0.729864,0.075114
0.762857,0.028760,0.345340
0.607143,0.857975,0.496150
0.759184,0.832243,0.146471
0.635714,0.468900,0.143850
0.840476,0.157808,0.152017
0.880952,0.575725,0.244133
0.885714,0.686690,0.456040
0.616667,0.944150,0.165333
0.890000,0.781655,0.192310
0.465714,0.886000,0.335660
0.650000,0.841842,0.069283
0.975000,0.906438,0.224325
0.614286,0.857283,0.322733
0.892857,0.734425,0.523850
0.838095,0.795583,0.128867
0.671429,0.999450,0.225800
0.900000,0.453363,0.315775
0.564286,0.739475,0.471500
0.957143,0.651980,0.223740
0.932142,0.860200,0.197700
0.714286,0.774893,0.330443
0.687755,0.891221,0.036271
0.917143,0.559070,0.047240
0.776191,0.563683,0.118400
0.840260,0.927236,0.157682
0.405714,0.982140,0.382340
0.785714,0.905350,0.090050
1.000000,0.878800,0.065200
0.654762,0.650475,0.092267
0.780952,0.797150,0.193100
0.792857,0.856088,0.035100
0.628571,0.575600,0.474120
0.600000,0.937700,0.082100
0.838095,0.563600,0.489400
0.803571,0.838888,0.014800
0.731428,0.606730,0.158180
0.471429,0.957300,0.124500
0.820408,0.790014,0.099029
0.521428,0.896200,0.442925
0.892857,0.647125,0.105633
0.688096,0.713392,0.205767
0.769388,0.550157,0.494186
0.835714,0.882300,0.084000
0.921428,0.852350,0.317350
0.762500,0.587356,0.030413
0.911905,0.523517,0.126483
0.757143,0.831883,0.219433
0.560000,0.830330,0.239420
0.902857,0.592630,0.099240
0.734286,0.715200,0.092600
0.904762,0.749000,0.239267
0.764286,0.788388,0.549700
0.728571,0.013950,0.191800
0.921428,0.880658,0.353683
0.892857,0.740900,0.505550
0.742857,0.856975,0.326625
0.521429,0.697825,0.233850
0.769048,0.946708,0.184133
0.874286,0.361315,0.133940
0.887755,0.564921,0.314057
0.838095,0.795583,0.128867
0.814285,0.398775,0.086850
0.940817,0.531593,0.168714
0.575000,0.771044,0.073063
0.628572,0.640225,0.070875
0.950000,0.120758,0.226350
0.765306,0.795371,0.331729
0.539286,0.712400,0.335500
0.826786,0.932806,0.171088
0.703572,0.591069,0.349850
0.600000,0.458983,0.262733
0.907937,0.903061,0.518689
0.828572,0.957650,0.336000
0.871428,0.440450,0.092600
0.625714,0.467400,0.036020
0.976190,0.540200,0.307800
0.860000,0.943450,0.324160
