alpha,phi,h
0.504762,0.258267,0.432367
0.761904,0.310092,0.453700
0.528571,0.230225,0.498900
0.710204,0.433000,0.225114
0.428571,0.540000,0.070000
0.703175,0.490078,0.377989
0.321428,0.172058,0.136000
0.885714,0.375500,0.032400
0.668572,0.677580,0.108160
0.771429,0.014000,0.285500
0.395238,0.783950,0.411333
0.690476,0.013133,0.318167
0.300000,0.218600,0.041700
0.557143,0.028350,0.331500
0.595238,0.743475,0.215150
0.500000,0.265183,0.224800
0.535714,0.732938,0.068175
0.909524,0.742883,0.129500
0.802381,0.920258,0.179283
0.373810,0.822250,0.448933
0.953572,0.851287,0.250875
0.657143,0.481725,0.111825
0.573470,0.646143,0.068614
0.345715,0.172590,0.089980
0.548571,0.388190,0.274620
0.563265,0.690036,0.317114
0.581633,0.865850,0.200800
0.464286,0.679813,0.593300
0.420408,0.601086,0.076371
0.525000,0.417013,0.385450
0.685714,0.141100,0.042500
0.674286,0.771100,0.331360
0.495918,0.217536,0.304300
0.637143,0.103770,0.102260
0.446429,0.764025,0.067025
0.403175,0.400211,0.256067
0.733334,0.092983,0.140500
0.460714,0.386713,0.756200
0.708571,0.146920,0.181680
0.401785,0.508644,0.426362
0.538095,0.482383,0.177167
0.475510,0.452750,0.374600
0.542857,0.693500,0.389500
0.591429,0.362340,0.500100
0.361225,0.197171,0.073429
0.619643,0.524706,0.128363
0.314286,0.377050,0.298617
0.714286,0.157283,0.467100
0.594286,0.214110,0.289660
0.528571,0.323225,0.218500
0.476190,0.236633,0.239633
0.379592,0.851114,0.311414
0.361905,0.872975,0.314667
0.697619,0.375450,0.062717
0.500000,0.594043,0.191671
0.797959,0.347114,0.240714
0.514285,0.569333,0.193033
0.700000,0.380310,0.091760
0.828572,0.737767,0.118133
0.526191,0.762817,0.019967
0.508572,0.763140,0.155000
0.467857,0.394400,0.102575
0.657143,0.231208,0.217100
0.573810,0.192883,0.217167
0.328572,0.730550,0.077450
0.714286,0.706750,0.051400
0.295918,0.365507,0.068943
0.842857,0.356750,0.416400
0.690476,0.329050,0.248033
0.646939,0.771650,0.113786
0.469047,0.511742,0.097700
0.357143,0.118225,0.100350
0.765715,0.582360,0.038020
0.285714,0.702888,0.452375
0.500000,0.336550,0.445067
0.282857,0.383160,0.552760
0.471428,0.773867,0.256967
0.608163,0.303886,0.192843
0.745714,0.245190,0.282260
0.228571,0.448850,0.241000
0.674286,0.109220,0.019580
0.394286,0.324970,0.199960
0.563492,0.772022,0.251500
0.500000,0.474383,0.094250
0.865714,0.246650,0.454040
0.720000,0.641940,0.330560
0.508571,0.657310,0.033780
0.748571,0.544540,0.241480
0.665306,0.798693,0.127500
0.328572,0.723625,0.118450
0.831429,0.513530,0.184180
0.514286,0.663200,0.320375
0.404762,0.155267,0.160333
0.482143,0.686206,0.556638
0.682540,0.430456,0.309144
0.471429,0.870038,0.106850
0.361905,0.271117,0.111933
0.571429,0.408025,0.517600
0.577143,0.454620,0.059520
0.608572,0.290540,0.196000
