alpha,phi,h
0.520000,0.478560,0.435200
0.683674,0.601393,0.133571
0.466666,0.531667,0.405033
0.240476,0.900042,0.438517
0.650000,0.527883,0.278750
0.278571,0.728412,0.219025
0.331429,0.807470,0.455480
0.647619,0.685575,0.147950
0.371429,0.654100,0.054375
0.454762,0.339142,0.403000
0.505714,0.660790,0.353740
0.273809,0.756433,0.293667
0.385714,0.122583,0.112533
0.425397,0.614394,0.032722
0.380000,0.586020,0.232380
0.447619,0.596842,0.180350
0.339286,0.291488,0.150000
0.283929,0.097256,0.662850
0.297143,0.518300,0.306260
0.200000,0.351525,0.540100
0.584286,0.534690,0.287710
0.275000,0.703488,0.141538
0.352381,0.911633,0.116200
0.457143,0.676013,0.269375
0.871428,0.762225,0.162400
0.380952,0.538933,0.016700
0.028571,0.534450,0.067100
0.304762,0.519683,0.388267
0.553571,0.705812,0.165425
0.450000,0.556175,0.372375
0.497143,0.624200,0.161420
0.514286,0.545700,0.474600
0.444643,0.360344,0.167937
0.491429,0.277990,0.241460
0.371428,0.171400,0.448867
0.400000,0.662750,0.050200
0.200000,0.169400,0.657900
0.381633,0.591421,0.134971
0.492857,0.596663,0.355300
0.576190,0.739708,0.165733
0.397619,0.684242,0.138800
0.245714,0.587000,0.284960
0.558929,0.651644,0.058875
0.385714,0.740756,0.059567
0.480953,0.968558,0.085817
0.564286,0.597650,0.228675
0.662857,0.833740,0.055520
0.848571,0.895360,0.049120
0.668571,0.491950,0.259660
0.469048,0.684975,0.105133
0.335714,0.893613,0.358550
0.257143,0.669158,0.265683
0.571429,0.694336,0.159786
0.202381,0.164308,0.544600
0.611904,0.777917,0.118967
0.302041,0.687164,0.037357
0.378572,0.030275,0.094950
0.700000,0.459033,0.318333
0.400000,0.489600,0.055833
0.803571,0.723862,0.202325
0.185714,0.734910,0.117500
0.260000,0.182380,0.200800
0.585714,0.563267,0.274900
0.771429,0.830400,0.506350
0.492857,0.658388,0.106575
0.794286,0.797850,0.073180
0.314285,0.519038,0.265800
0.577143,0.830850,0.077020
0.417857,0.472050,0.131350
0.306123,0.781114,0.276400
0.269388,0.121100,0.246529
0.639286,0.560388,0.080700
0.367347,0.628514,0.122657
0.604762,0.772517,0.059483
0.235714,0.746175,0.245000
0.282857,0.383160,0.552760
0.539286,0.670175,0.186700
0.646429,0.806550,0.068875
0.653572,0.790063,0.269450
0.419047,0.871983,0.223267
0.414286,0.768183,0.219567
0.622449,0.808021,0.110071
0.342857,0.152900,0.505400
0.671429,0.683775,0.229975
0.407692,0.643746,0.162523
0.546428,0.733688,0.081175
0.579592,0.651436,0.055814
0.228571,0.746917,0.300583
0.476191,0.127600,0.387033
0.128572,0.149900,0.499550
0.514286,0.375650,0.396675
0.537500,0.560531,0.163450
0.325714,0.555755,0.141950
0.440000,0.609940,0.120600
0.385715,0.702800,0.299975
0.154762,0.652408,0.102000
0.314286,0.858820,0.125960
0.425000,0.784200,0.102625
0.242857,0.896250,0.177467
0.653571,0.615950,0.240025
