alpha,phi,h
0.390476,0.870283,0.342967
0.600000,0.742300,0.091000
0.418367,0.771000,0.148171
0.498214,0.881069,0.104313
0.560000,0.652370,0.102740
0.676190,0.464100,0.356750
0.628571,0.634794,0.288412
0.648571,0.593300,0.276820
0.305357,0.894431,0.162637
0.846032,0.269372,0.160367
0.755555,0.811206,0.060189
0.735715,0.680250,0.157725
0.392857,0.813444,0.425913
0.432143,0.859700,0.236850
0.564286,0.640250,0.041350
0.807143,0.885125,0.185917
0.628572,0.437650,0.236400
0.494286,0.952700,0.029940
0.639286,0.903850,0.238000
0.682143,0.642962,0.191425
0.880952,0.713267,0.196800
0.410204,0.817243,0.043100
0.654762,0.848058,0.263367
0.582857,0.708880,0.128780
0.871428,0.762225,0.162400
0.483929,0.396069,0.576225
0.728571,0.554900,0.495000
0.626531,0.571893,0.328057
0.511429,0.774960,0.133480
0.738095,0.378433,0.172933
0.614286,0.831750,0.074650
0.265306,0.529550,0.288286
0.611429,0.700690,0.115800
0.680953,0.590983,0.302017
0.260000,0.839790,0.109120
0.785714,0.845233,0.058033
0.621429,0.604250,0.076450
0.346429,0.828088,0.434375
0.525714,0.633120,0.353840
0.576190,0.379483,0.089467
0.578572,0.391658,0.154783
0.587500,0.493756,0.285988
0.603175,0.876978,0.072211
0.511428,0.680190,0.225460
0.620000,0.504790,0.048000
0.842858,0.540200,0.177650
0.895238,0.731400,0.077400
0.833334,0.540575,0.118100
0.671429,0.304633,0.041067
0.864286,0.769275,0.356300
0.867857,0.467050,0.405050
0.850000,0.859775,0.052200
0.942857,0.682900,0.233700
0.788571,0.872740,0.117280
0.790476,0.822892,0.064217
0.434921,0.816122,0.029211
0.514285,0.569333,0.193033
0.622449,0.523043,0.150700
0.623810,0.514650,0.092767
0.803571,0.723862,0.202325
0.675325,0.917464,0.084864
0.657143,0.625157,0.022743
0.585714,0.563267,0.274900
0.496428,0.719125,0.344875
0.338095,0.950117,0.187933
0.617143,0.717240,0.126720
0.518367,0.292807,0.140429
0.866667,0.706967,0.045433
0.531428,0.976110,0.081720
0.925714,0.413150,0.106960
0.389796,0.645279,0.053143
0.554286,0.658700,0.037160
0.328572,0.792560,0.291560
0.478571,0.253850,0.285350
0.621428,0.071362,0.063588
0.842857,0.116850,0.365750
0.657142,0.390188,0.165625
0.685714,0.422562,0.116125
0.653572,0.790063,0.269450
0.552381,0.767283,0.018333
0.414286,0.768183,0.219567
0.622449,0.808021,0.110071
0.780952,0.587483,0.377017
0.839286,0.494712,0.039650
0.271429,0.621994,0.126433
0.842857,0.385175,0.348850
0.508571,0.657310,0.033780
0.428571,0.372230,0.143920
0.692857,0.512500,0.050350
0.566667,0.779842,0.035733
0.747619,0.862808,0.133483
0.651429,0.770140,0.315100
0.800000,0.478743,0.224671
0.646428,0.834113,0.063425
0.828571,0.492071,0.191129
0.440000,0.891420,0.101100
0.385714,0.761550,0.055167
0.796428,0.114475,0.283600
0.359184,0.591714,0.360457
0.591428,0.412490,0.060140
