alpha,phi,h
0.604762,0.699383,0.415767
0.557143,0.855750,0.418500
0.237143,0.560540,0.301900
0.498214,0.881069,0.104313
0.746032,0.854167,0.347722
0.587755,0.653721,0.303614
0.695238,0.909867,0.383083
0.640476,0.838583,0.314150
0.487755,0.948786,0.375143
0.657143,0.629850,0.141200
0.365306,0.921029,0.189557
0.592857,0.756925,0.350050
0.460000,0.883220,0.256180
0.250000,0.598662,0.414100
0.566667,0.766633,0.309600
0.500000,0.765450,0.051500
0.628572,0.437650,0.236400
0.380953,0.784667,0.328517
0.485714,0.861100,0.334283
0.550000,0.500167,0.197600
0.550000,0.478150,0.072250
0.374286,0.763240,0.388800
0.571429,0.700800,0.561600
0.500000,0.934150,0.088350
0.465079,0.513600,0.041133
0.657143,0.875725,0.147700
0.368572,0.875070,0.329560
0.393877,0.408607,0.128057
0.461905,0.771167,0.390067
0.362857,0.576270,0.118060
0.557143,0.577700,0.480467
0.348571,0.450990,0.598980
0.625714,0.496350,0.447680
0.680953,0.295250,0.495300
0.503572,0.832375,0.360650
0.614286,0.857283,0.322733
0.585714,0.870900,0.014500
0.635714,0.666650,0.541350
0.265714,0.514880,0.406420
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.285714,0.629000,0.002500
0.535714,0.832700,0.171900
0.325714,0.607250,0.083420
0.400000,0.752960,0.363680
0.157143,0.890150,0.382900
0.585714,0.614863,0.250375
0.657143,0.746313,0.122987
0.547619,0.846483,0.264933
0.707143,0.932550,0.541700
0.328571,0.896650,0.089925
0.608929,0.873781,0.295850
0.547619,0.879550,0.328600
0.617857,0.765363,0.473725
0.564286,0.699667,0.100833
0.564286,0.681700,0.641950
0.667347,0.517700,0.120557
0.803571,0.838888,0.014800
0.176191,0.636550,0.447500
0.542857,0.563583,0.176033
0.578571,0.864825,0.396550
0.711429,0.218530,0.451240
0.384127,0.800106,0.433289
0.532143,0.314713,0.414050
0.719048,0.754017,0.430100
0.671429,0.600600,0.432425
0.280952,0.216583,0.009567
0.730952,0.806750,0.073317
0.492857,0.660192,0.385050
0.697143,0.811750,0.085580
0.447619,0.522100,0.291500
0.842857,0.855083,0.092333
0.297619,0.911042,0.203017
0.562857,0.881770,0.106900
0.292857,0.860300,0.108350
0.728571,0.013950,0.191800
0.392857,0.853838,0.168350
0.435714,0.711113,0.232700
0.511428,0.764860,0.188900
0.460714,0.538863,0.642100
0.514285,0.910038,0.288525
0.723810,0.755517,0.130933
0.857143,0.676100,0.023200
0.539285,0.843187,0.150400
0.414285,0.580617,0.417400
0.524286,0.521250,0.114730
0.695238,0.838517,0.189900
0.828571,0.878090,0.071040
0.885714,0.661683,0.453000
0.685714,0.670325,0.071775
0.578571,0.693933,0.151333
0.603571,0.371862,0.236725
0.710714,0.825019,0.098763
0.673809,0.725458,0.340017
0.509524,0.957883,0.054767
0.391429,0.489260,0.536940
0.228572,0.299925,0.692750
0.520000,0.728370,0.244980
0.350000,0.804158,0.428883
0.640476,0.472367,0.454067
