alpha,phi,h
0.683333,0.663450,0.328383
0.490476,0.764350,0.117200
0.438095,0.663108,0.119733
0.546428,0.903575,0.188550
0.742857,0.931100,0.236080
0.528572,0.958120,0.101620
0.538096,0.921550,0.051200
0.674286,0.877770,0.201280
0.428571,0.927767,0.618267
0.474286,0.928070,0.100180
0.305714,0.937940,0.166520
0.583333,0.822725,0.114050
0.691836,0.779979,0.065843
0.852381,0.933300,0.122367
0.685714,0.708037,0.047875
0.685714,0.610867,0.463700
0.842857,0.824736,0.084243
0.603572,0.821475,0.297500
0.620000,0.768010,0.313000
0.380000,0.640350,0.081240
0.604082,0.923264,0.478186
0.804762,0.795783,0.045567
0.685715,0.738363,0.295900
0.864286,0.824887,0.308575
0.707792,0.869123,0.338445
0.702041,0.962543,0.132314
0.792857,0.908850,0.156900
0.817857,0.910788,0.383975
0.961905,0.765322,0.021767
0.708571,0.755370,0.220040
0.709524,0.858700,0.417367
0.685714,0.582800,0.169200
0.625714,0.496350,0.447680
0.623809,0.665917,0.069333
0.577143,0.946250,0.063800
0.614286,0.857283,0.322733
0.664286,0.848175,0.182225
0.704762,0.901983,0.090500
0.496428,0.958950,0.086775
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.616326,0.790100,0.160200
0.840476,0.839058,0.184083
0.285714,0.762167,0.288633
0.530612,0.396993,0.374357
0.439286,0.948075,0.070550
0.536735,0.660764,0.240686
0.657143,0.746313,0.122987
0.728572,0.831175,0.146500
0.707143,0.932550,0.541700
0.877143,0.673760,0.093000
0.608929,0.873781,0.295850
0.667347,0.945514,0.205843
0.617857,0.765363,0.473725
0.773809,0.458367,0.181133
0.564286,0.681700,0.641950
0.757143,0.875483,0.202633
0.803571,0.838888,0.014800
0.828571,0.770400,0.516500
0.432143,0.760294,0.405325
0.542857,0.354760,0.533780
0.771429,0.937600,0.061000
0.602857,0.857530,0.378740
0.532143,0.314713,0.414050
0.542857,0.928700,0.252800
0.695238,0.893267,0.350400
0.761905,0.910794,0.079144
0.932653,0.981857,0.220671
0.746429,0.552919,0.104850
0.619048,0.575933,0.507867
0.585714,0.488830,0.515580
0.733333,0.867700,0.363367
0.742857,0.812300,0.017333
0.328572,0.924325,0.085100
0.508571,0.767860,0.181280
0.685715,0.970625,0.138250
0.478571,0.965375,0.076733
0.725000,0.918675,0.229525
0.546428,0.661956,0.538100
0.460714,0.538863,0.642100
0.514285,0.910038,0.288525
0.909524,0.780500,0.110233
0.524490,0.700993,0.175943
0.388571,0.947320,0.268000
0.619048,0.597658,0.095150
0.637500,0.894813,0.302500
0.575000,0.771044,0.073063
0.707143,0.927200,0.360500
0.697143,0.948350,0.232220
0.728571,0.823800,0.388700
0.682143,0.520625,0.085650
0.482857,0.949970,0.204920
0.604082,0.693743,0.321629
0.523810,0.740717,0.498233
0.509524,0.957883,0.054767
0.628571,0.830431,0.515413
0.685714,0.567307,0.083771
0.577551,0.879000,0.175600
0.735714,0.605038,0.312425
0.640476,0.472367,0.454067
