alpha,phi,h
0.023809,0.740483,0.381600
0.528571,0.754783,0.049233
0.466666,0.531667,0.405033
0.342857,0.577650,0.165050
0.174286,0.397030,0.568580
0.378572,0.426712,0.263000
0.451020,0.532279,0.028543
0.696428,0.793687,0.325800
0.228571,0.705521,0.286457
0.261905,0.620158,0.411967
0.505714,0.660790,0.353740
0.485714,0.126983,0.497200
0.442857,0.432100,0.424100
0.414286,0.536050,0.250133
0.431746,0.506444,0.071811
0.628572,0.244317,0.276917
0.240000,0.409780,0.402180
0.457143,0.252500,0.247400
0.242857,0.529860,0.480620
0.171429,0.498350,0.344200
0.248571,0.274620,0.189500
0.142857,0.571275,0.138600
0.250000,0.250150,0.312150
0.467857,0.320663,0.349975
0.146429,0.766525,0.335475
0.076190,0.855075,0.146250
0.217857,0.885300,0.200850
0.194643,0.912856,0.218087
0.237143,0.922770,0.106540
0.107143,0.612425,0.103850
0.300000,0.846322,0.040000
0.291428,0.240700,0.560380
0.407143,0.842967,0.081383
0.045714,0.786330,0.423580
0.626530,0.401457,0.471286
0.014286,0.637750,0.395800
0.160714,0.298556,0.237475
0.404762,0.663450,0.065800
0.492857,0.596663,0.355300
0.283674,0.930557,0.358857
0.071429,0.835475,0.105500
0.471428,0.420642,0.388267
0.558929,0.651644,0.058875
0.064286,0.582600,0.358375
0.275000,0.135375,0.441400
0.424286,0.437920,0.048770
0.438095,0.660375,0.121017
0.504762,0.362183,0.190133
0.425714,0.746280,0.288220
0.408572,0.610550,0.038300
0.097959,0.611629,0.355929
0.038095,0.506250,0.154700
0.488095,0.273908,0.475683
0.285714,0.495025,0.192000
0.221429,0.265142,0.287267
0.351786,0.926669,0.059725
0.114286,0.746030,0.193920
0.200000,0.445900,0.072067
0.253571,0.560600,0.242050
0.490476,0.476400,0.493817
0.507143,0.104425,0.649550
0.214286,0.912600,0.063800
0.145714,0.898060,0.338120
0.377143,0.323550,0.295060
0.492857,0.658388,0.106575
0.085714,0.153425,0.434400
0.314285,0.519038,0.265800
0.385714,0.544500,0.423000
0.680000,0.105960,0.570000
0.411905,0.532308,0.235483
0.269388,0.121100,0.246529
0.257143,0.617080,0.378900
0.355357,0.244438,0.315000
0.402041,0.663886,0.274243
0.411429,0.609310,0.206960
0.173810,0.482558,0.144350
0.150000,0.832717,0.398400
0.200000,0.280425,0.629475
0.228571,0.856162,0.233025
0.121429,0.696075,0.412033
0.176190,0.479292,0.392450
0.528572,0.934937,0.283400
0.432143,0.468538,0.208950
0.378572,0.858425,0.372500
0.150000,0.747400,0.361100
0.537143,0.579010,0.379000
0.612245,0.152629,0.465314
0.728571,0.879600,0.019500
0.275000,0.334913,0.255250
0.128572,0.149900,0.499550
0.555102,0.714764,0.330171
0.537500,0.560531,0.163450
0.333333,0.655992,0.264550
0.262500,0.902031,0.147025
0.167857,0.161425,0.178200
0.522857,0.536110,0.071820
0.314286,0.858820,0.125960
0.200000,0.766067,0.432800
0.764286,0.388325,0.378875
0.122857,0.434880,0.375020
