alpha,phi,h
0.150000,0.157575,0.218150
0.207143,0.493250,0.204750
0.355102,0.621821,0.244600
0.422857,0.667680,0.095700
0.476190,0.594217,0.403133
0.450000,0.915475,0.251350
0.238571,0.459375,0.503330
0.616327,0.925614,0.098971
0.322449,0.560721,0.144529
0.335715,0.445875,0.093875
0.531428,0.754980,0.099600
0.104762,0.773800,0.281600
0.404082,0.584000,0.065386
0.342857,0.669080,0.315200
0.396429,0.815063,0.064775
0.365714,0.422790,0.229720
0.300000,0.592600,0.085050
0.288571,0.954810,0.015340
0.640000,0.705420,0.391640
0.325714,0.422700,0.090860
0.376190,0.452450,0.265033
0.428572,0.525461,0.065467
0.405714,0.229690,0.073780
0.548571,0.368830,0.239380
0.180953,0.386100,0.097167
0.274286,0.294940,0.333160
0.480000,0.043020,0.061120
0.564285,0.143375,0.021150
0.146429,0.587313,0.301700
0.712698,0.095894,0.105089
0.178571,0.906950,0.206950
0.300000,0.299225,0.182400
0.428571,0.633150,0.143700
0.106122,0.889729,0.024029
0.367857,0.919625,0.153900
0.014286,0.637750,0.395800
0.438095,0.542267,0.100433
0.308571,0.490180,0.104500
0.442857,0.787960,0.057620
0.135715,0.599237,0.208525
0.179592,0.701229,0.050300
0.507143,0.323438,0.286900
0.340000,0.242460,0.224740
0.566667,0.113933,0.090733
0.328571,0.583638,0.334575
0.402381,0.925242,0.278383
0.180952,0.957750,0.234000
0.478572,0.065250,0.396350
0.487013,0.611827,0.199091
0.142857,0.656300,0.426667
0.342857,0.546850,0.076300
0.295238,0.343950,0.086667
0.533334,0.064206,0.022600
0.242857,0.278640,0.112600
0.328571,0.558000,0.084811
0.182857,0.264450,0.181380
0.471429,0.376200,0.369500
0.057143,0.440200,0.607100
0.139286,0.877587,0.246700
0.371429,0.706600,0.100575
0.542857,0.669083,0.150100
0.507143,0.660750,0.102600
0.085714,0.523850,0.092500
0.628571,0.231800,0.367200
0.425714,0.760010,0.204540
0.241071,0.281162,0.028725
0.495238,0.282250,0.509917
0.261905,0.446650,0.354533
0.534286,0.267970,0.194580
0.595238,0.494375,0.362450
0.178571,0.282225,0.086825
0.238096,0.601775,0.099700
0.292857,0.333144,0.058688
0.385714,0.336700,0.175800
0.300000,0.432286,0.042014
0.291429,0.344310,0.031820
0.257143,0.305325,0.047300
0.379592,0.384486,0.146429
0.232143,0.605550,0.399550
0.542857,0.674100,0.166900
0.176190,0.479292,0.392450
0.000000,0.339900,0.001100
0.407143,0.873608,0.056733
0.639286,0.958187,0.063150
0.271429,0.621994,0.126433
0.371429,0.613967,0.592967
0.575000,0.688887,0.116550
0.154286,0.661400,0.165560
0.264286,0.453050,0.058150
0.271429,0.755275,0.158700
0.316072,0.698831,0.082787
0.200000,0.735858,0.179283
0.093877,0.517421,0.333943
0.312245,0.417407,0.066729
0.433333,0.908283,0.160067
0.204082,0.483943,0.165400
0.314286,0.858820,0.125960
0.128571,0.120292,0.072267
0.764286,0.388325,0.378875
0.257143,0.455633,0.048033
