alpha,phi,h
0.879592,0.356443,0.597657
0.490476,0.764350,0.117200
0.664286,0.573225,0.186800
0.614286,0.768994,0.144578
0.746032,0.854167,0.347722
0.453572,0.868550,0.188575
0.761904,0.776017,0.237917
0.719048,0.710850,0.154400
0.714286,0.464150,0.720433
0.300000,0.868770,0.346880
0.697143,0.688870,0.282160
0.735715,0.680250,0.157725
0.723809,0.220150,0.378733
0.595238,0.787533,0.175600
0.860000,0.676070,0.233940
0.837143,0.555210,0.317100
0.842857,0.824736,0.084243
0.614286,0.986600,0.119600
0.714286,0.860600,0.356500
0.585714,0.845025,0.190750
0.700000,0.681650,0.264500
0.428571,0.759550,0.434100
0.678571,0.824950,0.285417
0.864286,0.824887,0.308575
0.582857,0.511940,0.123280
0.640000,0.823520,0.172640
0.778571,0.919200,0.148350
0.642857,0.877033,0.280300
0.620000,0.767290,0.051520
0.708571,0.755370,0.220040
0.822857,0.692310,0.201500
0.640476,0.829533,0.185533
0.732653,0.480707,0.102886
0.457143,0.875083,0.252933
0.862857,0.786570,0.149680
0.426191,0.702708,0.241267
0.892857,0.734425,0.523850
0.680952,0.659883,0.526900
0.763492,0.835356,0.225356
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.839286,0.670762,0.243000
0.600000,0.756263,0.067775
0.562857,0.745520,0.225340
0.525000,0.799588,0.328375
0.589286,0.968238,0.122725
0.500000,0.410000,0.048675
0.542857,0.944508,0.096433
0.885714,0.839625,0.056800
0.707143,0.734575,0.307437
0.796428,0.861738,0.065450
0.608929,0.873781,0.295850
0.671429,0.757940,0.096180
0.439286,0.500775,0.574200
0.628571,0.771150,0.488200
0.777143,0.761940,0.038360
0.467857,0.875100,0.030700
0.733333,0.796267,0.079033
0.642858,0.820114,0.352643
0.432143,0.760294,0.405325
0.442857,0.542100,0.827100
0.548572,0.792300,0.121300
0.760000,0.864550,0.070040
0.532143,0.314713,0.414050
0.692857,0.934175,0.187883
0.657143,0.471883,0.043767
0.785714,0.865117,0.253856
0.738095,0.657350,0.604667
0.502041,0.971014,0.283729
0.644643,0.918600,0.020825
0.632143,0.701300,0.427975
0.595238,0.939900,0.100400
0.808571,0.326580,0.061500
0.748571,0.819600,0.069600
0.800000,0.640175,0.389150
0.728571,0.013950,0.191800
0.471429,0.523600,0.043900
0.635714,0.871950,0.302525
0.546428,0.661956,0.538100
0.761905,0.772206,0.542478
0.754286,0.809050,0.060420
0.597143,0.824930,0.092500
0.671428,0.787600,0.057050
0.539285,0.843187,0.150400
0.616071,0.947037,0.137800
0.414286,0.638800,0.532500
0.590476,0.496833,0.401650
0.590476,0.753283,0.432100
0.569388,0.924229,0.183229
0.914286,0.954617,0.140167
0.683334,0.875117,0.065283
0.800000,0.894613,0.150650
0.564286,0.765962,0.262425
0.589285,0.834700,0.221325
0.788095,0.892929,0.047983
0.842857,0.827733,0.342400
0.692857,0.587475,0.124017
0.923809,0.754700,0.386000
0.838096,0.744333,0.020000
0.980952,0.969992,0.212200
