alpha,phi,h
0.275000,0.267838,0.423525
0.647619,0.726450,0.543617
0.418367,0.771000,0.148171
0.265714,0.955070,0.129040
0.452381,0.902183,0.071233
0.528572,0.958120,0.101620
0.621428,0.841475,0.142400
0.719048,0.710850,0.154400
0.723809,0.557233,0.577967
0.352381,0.860217,0.387067
0.578571,0.310608,0.205967
0.380000,0.936740,0.199580
0.517857,0.859212,0.082600
0.737500,0.658744,0.457425
0.292857,0.884250,0.211375
0.861905,0.934925,0.184383
0.798413,0.958856,0.239778
0.291429,0.797540,0.123620
0.428571,0.606038,0.090225
0.485715,0.616075,0.219850
0.680000,0.730390,0.105120
0.542857,0.805692,0.148333
0.400000,0.654450,0.324433
0.388572,0.656280,0.593660
0.391429,0.943860,0.087640
0.483929,0.396069,0.576225
0.465714,0.399090,0.089160
0.662857,0.950420,0.081160
0.461905,0.771167,0.390067
0.307142,0.725400,0.401500
0.764286,0.396500,0.485150
0.519048,0.908494,0.059900
0.525714,0.581040,0.065360
0.280952,0.896408,0.127017
0.328572,0.792050,0.311400
0.560714,0.433600,0.207325
0.461905,0.658283,0.370433
0.523810,0.906367,0.362700
0.322857,0.861110,0.044200
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.285714,0.629000,0.002500
0.603175,0.876978,0.072211
0.795238,0.584467,0.315133
0.671428,0.624150,0.054967
0.677143,0.136220,0.061340
0.500000,0.410000,0.048675
0.392857,0.697712,0.142600
0.578572,0.721800,0.350100
0.582857,0.900310,0.089860
0.257143,0.440063,0.200325
0.608929,0.873781,0.295850
0.547619,0.879550,0.328600
0.400000,0.617090,0.539480
0.553571,0.972050,0.155625
0.500000,0.387137,0.135075
0.467857,0.875100,0.030700
0.385714,0.686450,0.299700
0.317143,0.567050,0.319760
0.265714,0.636770,0.183280
0.347619,0.150733,0.087233
0.511905,0.945775,0.074633
0.585714,0.563267,0.274900
0.532143,0.314713,0.414050
0.411429,0.965810,0.053780
0.297619,0.917733,0.202700
0.438095,0.416150,0.255167
0.738095,0.657350,0.604667
0.747619,0.472375,0.204133
0.785714,0.866725,0.468350
0.430952,0.952650,0.027267
0.466666,0.959958,0.056900
0.542857,0.973670,0.055320
0.616667,0.474042,0.128000
0.653061,0.815029,0.053471
0.728571,0.013950,0.191800
0.471429,0.523600,0.043900
0.435714,0.711113,0.232700
0.546428,0.661956,0.538100
0.761905,0.772206,0.542478
0.514285,0.910038,0.288525
0.597143,0.824930,0.092500
0.407143,0.873608,0.056733
0.581428,0.953900,0.149040
0.446032,0.962200,0.027500
0.726190,0.795600,0.577800
0.778571,0.649713,0.167350
0.428571,0.576175,0.569300
0.404762,0.750625,0.067800
0.530000,0.447610,0.096490
0.561905,0.974700,0.061367
0.302857,0.628760,0.044600
0.417857,0.965075,0.046250
0.711429,0.397240,0.275620
0.345714,0.967310,0.425300
0.440000,0.891420,0.101100
0.385714,0.761550,0.055167
0.425714,0.734310,0.079580
0.317143,0.437650,0.061600
0.704762,0.621578,0.492600
