alpha,phi,h
0.221429,0.482775,0.322600
0.826191,0.469883,0.198483
0.628572,0.350463,0.335750
0.567857,0.362237,0.077375
0.528572,0.027250,0.188700
0.761905,0.314800,0.171567
0.848214,0.336206,0.434438
0.796429,0.353287,0.087500
0.765306,0.240086,0.277500
0.785714,0.492178,0.437889
0.748214,0.598375,0.394100
0.804082,0.719964,0.138014
0.764286,0.491613,0.048475
0.933333,0.436200,0.117833
0.503572,0.408075,0.292400
0.508571,0.063020,0.222160
0.657143,0.522967,0.101333
0.857143,0.752950,0.119800
0.632653,0.343336,0.300229
0.551428,0.247900,0.266820
0.719048,0.423022,0.476833
0.900000,0.375525,0.056175
0.608571,0.779100,0.133340
0.717857,0.549863,0.046400
0.823214,0.437756,0.430313
0.658929,0.043037,0.342012
0.747619,0.643650,0.063767
0.665714,0.361410,0.051440
0.638095,0.590800,0.054567
0.811428,0.287180,0.236060
0.652381,0.309758,0.172167
0.585714,0.249558,0.412933
0.891429,0.658420,0.367220
0.414286,0.328625,0.114700
0.695238,0.506433,0.051833
0.928571,0.850300,0.023800
0.494286,0.686550,0.132180
0.485714,0.217950,0.186200
0.666667,0.369833,0.030133
0.624286,0.335550,0.017240
0.538095,0.482383,0.177167
0.771429,0.428000,0.121700
0.878572,0.219800,0.193750
0.385714,0.114600,0.107525
0.868571,0.327210,0.491380
0.746428,0.222125,0.059875
0.585714,0.614863,0.250375
0.833334,0.540575,0.118100
0.592857,0.301975,0.181400
0.785714,0.407637,0.035950
0.526191,0.209475,0.080067
0.661224,0.318750,0.181971
0.911429,0.350460,0.219340
0.551429,0.115550,0.241440
0.864286,0.141925,0.038600
0.719048,0.740300,0.176400
0.800000,0.355900,0.412200
0.700000,0.455117,0.212917
0.828572,0.737767,0.118133
0.952857,0.303620,0.053080
0.762857,0.489300,0.085380
0.440816,0.376550,0.135600
0.682143,0.482888,0.089275
0.785714,0.413708,0.536117
0.860000,0.425700,0.025900
0.902041,0.497043,0.047800
0.764286,0.132475,0.390400
0.790476,0.352142,0.108633
0.544898,0.058393,0.010486
0.306123,0.781114,0.276400
0.892857,0.237625,0.261133
0.639286,0.560388,0.080700
0.853571,0.331331,0.358150
0.557143,0.221450,0.306500
0.442857,0.388200,0.087850
0.825714,0.446130,0.058800
0.882143,0.840350,0.054125
0.677143,0.152190,0.049360
0.745714,0.245190,0.282260
0.926190,0.558000,0.100733
1.000000,0.208700,0.148800
0.785714,0.316050,0.116300
0.612500,0.344387,0.145288
0.839286,0.494712,0.039650
0.871429,0.777300,0.098900
0.791072,0.457456,0.125150
0.579592,0.651436,0.055814
0.428571,0.372230,0.143920
0.646429,0.664987,0.185725
0.565714,0.215810,0.196300
0.728572,0.456700,0.019933
0.863265,0.806264,0.065857
0.776191,0.454383,0.135233
0.671428,0.061225,0.015700
0.817857,0.289737,0.275062
0.542857,0.506083,0.051883
0.717143,0.206600,0.350920
0.751786,0.054150,0.412187
0.715714,0.374365,0.052750
0.591428,0.412490,0.060140
