alpha,phi,h
0.530952,0.529875,0.100083
0.471429,0.699770,0.052780
0.460000,0.779280,0.197600
0.685714,0.869180,0.156820
0.560000,0.652370,0.102740
0.890476,0.530817,0.157600
0.331429,0.807470,0.455480
0.647619,0.685575,0.147950
0.616327,0.692771,0.217529
0.528571,0.512150,0.105100
0.588571,0.498880,0.094390
0.246429,0.567213,0.299000
0.857143,0.551350,0.047700
0.595238,0.787533,0.175600
0.503572,0.408075,0.292400
0.502857,0.418080,0.019200
0.528571,0.353925,0.085950
0.675000,0.346550,0.301950
0.446938,0.262450,0.306871
0.500000,0.371358,0.182333
0.719048,0.423022,0.476833
0.820000,0.162500,0.118140
0.634286,0.430580,0.200840
0.671429,0.541300,0.275600
0.538571,0.830215,0.321300
0.646428,0.525962,0.052250
0.685714,0.481287,0.152925
0.596429,0.329869,0.183588
0.638095,0.590800,0.054567
0.682857,0.881190,0.113340
0.671428,0.753083,0.261800
0.290476,0.782233,0.256933
0.733333,0.410367,0.308000
0.873016,0.839317,0.046156
0.630953,0.616400,0.135600
0.925714,0.787950,0.178180
0.785714,0.279333,0.481467
0.553571,0.267637,0.118625
0.439286,0.487175,0.042275
0.345238,0.538942,0.057467
0.578572,0.391658,0.154783
0.292857,0.829050,0.136500
0.985714,0.284500,0.035000
0.319048,0.388050,0.555833
0.851428,0.867950,0.080780
0.442857,0.739430,0.523020
0.542857,0.688964,0.271257
0.848571,0.895360,0.049120
0.691836,0.163186,0.060629
0.785714,0.407637,0.035950
0.468571,0.739670,0.142420
0.753571,0.357963,0.188525
0.571429,0.694336,0.159786
0.442857,0.848850,0.056450
0.660714,0.495300,0.488025
0.889285,0.098150,0.189175
0.800000,0.355900,0.412200
0.590476,0.843383,0.205500
0.514286,0.664388,0.199550
0.957143,0.296300,0.300800
0.669048,0.095283,0.318083
0.857143,0.245450,0.292300
0.771429,0.583264,0.244543
0.507143,0.349375,0.024550
0.485714,0.475490,0.058080
0.766667,0.191600,0.108767
0.548571,0.650490,0.136880
0.577143,0.830850,0.077020
0.653571,0.904462,0.117475
0.753572,0.942081,0.375287
0.471429,0.777433,0.404600
0.532143,0.535625,0.123250
0.442857,0.638150,0.477500
0.785714,0.338350,0.172200
0.442857,0.388200,0.087850
0.442857,0.394050,0.394200
0.723810,0.658167,0.075778
0.428571,0.646238,0.181050
0.653572,0.790063,0.269450
0.357143,0.825930,0.469080
0.842857,0.818939,0.288911
0.757143,0.599750,0.319650
0.633333,0.624400,0.043967
0.671429,0.683775,0.229975
0.771428,0.854717,0.021533
0.362857,0.204260,0.283180
0.579592,0.651436,0.055814
0.428571,0.372230,0.143920
0.885714,0.661500,0.363000
0.597619,0.706400,0.070067
0.430000,0.856120,0.232080
0.592857,0.306125,0.232200
0.285714,0.930575,0.291500
0.440000,0.609940,0.120600
0.817857,0.289737,0.275062
0.542857,0.506083,0.051883
0.548980,0.407471,0.409529
0.564286,0.218550,0.289550
0.433333,0.441200,0.078567
0.782857,0.875440,0.031000
