alpha,phi,h
0.705715,0.866670,0.421820
0.647619,0.726450,0.543617
0.617857,0.549475,0.312875
0.763492,0.535483,0.164700
0.666667,0.362150,0.303133
0.916666,0.819025,0.253450
0.597143,0.311550,0.536460
0.728572,0.894800,0.139000
0.742857,0.706570,0.030660
0.600000,0.589833,0.266833
0.730953,0.345267,0.600067
0.561224,0.940893,0.324243
0.723809,0.220150,0.378733
0.595238,0.787533,0.175600
0.753572,0.816488,0.050350
0.380000,0.643130,0.615180
0.678571,0.555644,0.250713
0.625000,0.941762,0.047750
0.704762,0.759867,0.404933
0.985714,0.814975,0.201300
0.789286,0.355538,0.192850
0.521429,0.834275,0.262325
0.914285,0.960325,0.180850
0.717143,0.779450,0.024340
0.400000,0.997550,0.432700
0.759184,0.832243,0.146471
0.657143,0.663417,0.122400
0.751429,0.813990,0.353660
0.500000,0.470400,0.419900
0.480000,0.697840,0.079160
0.709524,0.858700,0.417367
0.804762,0.857950,0.099100
0.885714,0.925275,0.335600
0.376191,0.653867,0.684133
0.719048,0.727392,0.343417
0.845238,0.940908,0.180767
0.579592,0.518357,0.145243
0.969047,0.795250,0.141733
0.937143,0.489200,0.213360
0.902857,0.543230,0.324240
0.645714,0.682070,0.165880
0.566667,0.989200,0.178667
0.864286,0.873950,0.105250
0.653061,0.920607,0.224643
0.485714,0.885467,0.179533
0.505357,0.738556,0.232337
0.847619,0.796150,0.154933
0.855102,0.967529,0.216714
0.617857,0.656725,0.242000
0.714286,0.819900,0.325400
0.742857,0.858600,0.020967
0.715873,0.759361,0.263333
0.635714,0.632362,0.230375
0.725000,0.881437,0.288975
0.685715,0.603313,0.855075
0.828571,0.679800,0.195000
0.845238,0.610133,0.411917
0.883333,0.418458,0.476083
0.731428,0.606730,0.158180
0.678572,0.738812,0.330950
0.566667,0.966583,0.156800
0.545238,0.492558,0.324067
0.826191,0.432933,0.021850
0.809524,0.835867,0.128817
0.735714,0.737831,0.155925
0.620408,0.954464,0.175729
0.614286,0.745708,0.321200
0.738095,0.657350,0.604667
0.919048,0.619083,0.518567
0.404762,0.784617,0.134700
0.971429,0.649637,0.222875
0.857143,0.548350,0.018280
0.657143,0.749730,0.240420
0.885714,0.716950,0.078600
0.728571,0.794967,0.301767
0.728571,0.013950,0.191800
0.921428,0.880658,0.353683
0.671429,0.538730,0.485500
0.890909,0.714105,0.020727
0.837143,0.910380,0.229460
0.485714,0.513580,0.414260
0.880953,0.732483,0.088300
0.671428,0.787600,0.057050
0.838095,0.795583,0.128867
0.774286,0.793700,0.417120
0.726190,0.795600,0.577800
0.789796,0.512379,0.444171
0.365306,0.366479,0.719671
0.857143,0.590025,0.124900
0.734286,0.821210,0.192700
0.700000,0.526000,0.188200
0.744898,0.922893,0.087443
0.950000,0.827925,0.105200
0.600000,0.458983,0.262733
0.788095,0.892929,0.047983
0.642857,0.737150,0.270200
0.548980,0.407471,0.409529
0.625000,0.905363,0.337900
0.835714,0.244750,0.315683
0.745714,0.807420,0.466600
