alpha,phi,h
0.142857,0.659312,0.286275
0.528571,0.754783,0.049233
0.355102,0.621821,0.244600
0.242857,0.416567,0.172467
0.652381,0.859000,0.040467
0.700000,0.609250,0.055300
0.238571,0.459375,0.503330
0.342857,0.325100,0.506500
0.289796,0.036464,0.039371
0.085714,0.523850,0.092500
0.402381,0.653092,0.036900
0.442857,0.598300,0.061725
0.385714,0.122583,0.112533
0.364286,0.665225,0.263325
0.431746,0.506444,0.071811
0.628572,0.244317,0.276917
0.342857,0.849242,0.129200
0.283929,0.097256,0.662850
0.467857,0.528450,0.280200
0.277143,0.343425,0.417310
0.248571,0.274620,0.189500
0.407143,0.618550,0.394375
0.352381,0.911633,0.116200
0.548571,0.368830,0.239380
0.218182,0.249595,0.041673
0.285714,0.388470,0.550940
0.217857,0.885300,0.200850
0.505714,0.403020,0.441880
0.250000,0.742100,0.017900
0.430952,0.784167,0.235917
0.409524,0.787550,0.122600
0.514286,0.545700,0.474600
0.528571,0.714367,0.343600
0.320000,0.425930,0.189680
0.626530,0.401457,0.471286
0.014286,0.637750,0.395800
0.380000,0.025310,0.390420
0.308571,0.490180,0.104500
0.492857,0.596663,0.355300
0.294286,0.790490,0.173280
0.301786,0.675494,0.348975
0.507143,0.323438,0.286900
0.205714,0.831400,0.319540
0.211429,0.650270,0.465700
0.560000,0.205940,0.082780
0.317143,0.322010,0.067180
0.180952,0.957750,0.234000
0.478572,0.065250,0.396350
0.607143,0.605725,0.023350
0.169047,0.491950,0.480683
0.430952,0.562875,0.026683
0.610714,0.752081,0.423350
0.428571,0.253400,0.026100
0.460715,0.074800,0.261250
0.257143,0.471050,0.328375
0.404762,0.136283,0.646733
0.337143,0.702920,0.377720
0.289796,0.388971,0.165900
0.390476,0.683700,0.035283
0.371429,0.706600,0.100575
0.121429,0.383638,0.134775
0.300000,0.416075,0.083233
0.085714,0.523850,0.092500
0.214286,0.285388,0.194300
0.457143,0.569175,0.207200
0.148980,0.667800,0.101500
0.623810,0.453283,0.116500
0.476190,0.416917,0.118500
0.392857,0.600763,0.113025
0.480357,0.092437,0.242712
0.269388,0.121100,0.246529
0.238096,0.601775,0.099700
0.355357,0.244438,0.315000
0.400000,0.633750,0.185900
0.549206,0.730067,0.075433
0.247619,0.136300,0.052900
0.285714,0.144875,0.052967
0.333334,0.369517,0.027733
0.400000,0.755575,0.022100
0.246428,0.917775,0.104000
0.176190,0.479292,0.392450
0.385714,0.093033,0.155367
0.214286,0.699250,0.009500
0.378572,0.858425,0.372500
0.128572,0.156550,0.351660
0.457143,0.372679,0.277500
0.285714,0.156675,0.287350
0.448571,0.693360,0.287560
0.454762,0.618108,0.315800
0.128572,0.149900,0.499550
0.514286,0.375650,0.396675
0.200000,0.735858,0.179283
0.540000,0.292730,0.109980
0.405357,0.295731,0.522150
0.503571,0.612981,0.379250
0.542857,0.933300,0.211600
0.274286,0.868040,0.200120
0.408571,0.449170,0.056960
0.242857,0.896250,0.177467
0.348572,0.331180,0.163400
