alpha,phi,h
0.504762,0.258267,0.432367
0.778571,0.383300,0.299350
0.876190,0.761450,0.061600
0.710714,0.526963,0.186775
0.746032,0.854167,0.347722
0.757143,0.634950,0.219714
0.331429,0.807470,0.455480
0.865714,0.291460,0.333040
0.942857,0.842000,0.188150
0.785714,0.492178,0.437889
0.961905,0.773150,0.135767
0.735715,0.680250,0.157725
0.620000,0.595860,0.201480
0.665714,0.525440,0.313790
0.700000,0.804900,0.134700
0.678571,0.370150,0.365850
0.585714,0.813933,0.071933
0.942857,0.594450,0.509000
0.695238,0.522950,0.259533
0.678571,0.830500,0.359550
0.700000,0.681650,0.264500
0.907143,0.561287,0.058950
0.873470,0.729864,0.075114
0.607143,0.718300,0.246900
0.538571,0.830215,0.321300
0.759184,0.832243,0.146471
0.738095,0.728450,0.266300
0.608571,0.232260,0.488320
0.790476,0.360950,0.358967
0.495918,0.708007,0.294429
0.610714,0.604950,0.303450
0.617857,0.665162,0.097675
0.764285,0.702175,0.432775
0.578572,0.664100,0.357500
0.842858,0.914350,0.098900
0.426191,0.702708,0.241267
0.810204,0.340429,0.095800
0.857143,0.799425,0.232300
0.707143,0.898100,0.103350
0.766666,0.848533,0.030267
0.860714,0.205213,0.567225
0.950000,0.832050,0.223400
0.783334,0.547700,0.479350
0.707143,0.933538,0.269950
0.745714,0.531870,0.348380
0.788572,0.503270,0.420300
0.664286,0.953000,0.254625
0.652381,0.933150,0.165433
0.869048,0.716592,0.143417
0.864286,0.769275,0.356300
0.548979,0.944907,0.086800
0.828572,0.674887,0.324925
0.900000,0.647800,0.473800
0.788571,0.872740,0.117280
0.585714,0.844575,0.350100
0.600000,0.937700,0.082100
0.780953,0.382933,0.406617
0.796429,0.474019,0.346125
0.606122,0.580964,0.144429
0.733333,0.123717,0.731533
0.820408,0.790014,0.099029
0.734921,0.494694,0.222044
0.892857,0.647125,0.105633
0.688096,0.713392,0.205767
0.909524,0.940750,0.126333
0.838095,0.953658,0.115850
0.647619,0.521817,0.395733
0.928571,0.654300,0.218200
0.875000,0.726062,0.060475
0.835714,0.876812,0.110850
0.560000,0.830330,0.239420
0.850000,0.956887,0.091225
0.612857,0.859745,0.100430
0.445714,0.724690,0.515580
0.728571,0.869550,0.005700
0.804762,0.342300,0.393467
0.921428,0.880658,0.353683
0.800000,0.694383,0.124533
0.907143,0.531733,0.058550
0.862857,0.694620,0.036540
0.611905,0.709100,0.130750
0.765714,0.855310,0.114540
0.596429,0.826206,0.309875
0.838095,0.795583,0.128867
0.774286,0.793700,0.417120
0.871428,0.444825,0.675700
0.671429,0.236664,0.037257
0.710714,0.855275,0.052225
0.807143,0.576642,0.329567
0.761224,0.827743,0.111043
0.892857,0.616475,0.142017
0.577551,0.630407,0.052257
0.830612,0.786543,0.138386
0.600000,0.458983,0.262733
0.728572,0.879200,0.300183
0.664286,0.923975,0.370975
0.871428,0.440450,0.092600
0.817857,0.934063,0.142775
0.685714,0.542825,0.452750
0.846939,0.948064,0.153343
