alpha,phi,h
0.463266,0.239214,0.551714
0.647619,0.726450,0.543617
0.485714,0.604180,0.572900
0.300000,0.928400,0.036800
0.510714,0.865800,0.167150
0.528572,0.958120,0.101620
0.665715,0.791150,0.329820
0.640476,0.838583,0.314150
0.469388,0.675107,0.186743
0.539286,0.480450,0.107575
0.528572,0.513000,0.305100
0.583333,0.822725,0.114050
0.691836,0.779979,0.065843
0.665714,0.525440,0.313790
0.785714,0.418075,0.043017
0.500000,0.765450,0.051500
0.490476,0.699467,0.075233
0.714286,0.607300,0.123400
0.509524,0.776817,0.226033
0.380000,0.640350,0.081240
0.417857,0.977200,0.063525
0.521429,0.834275,0.262325
0.226530,0.758000,0.090614
0.639285,0.949763,0.069925
0.607143,0.857975,0.496150
0.702041,0.962543,0.132314
0.790476,0.573106,0.033544
0.561905,0.885100,0.039000
0.757143,0.587671,0.144814
0.565306,0.949200,0.134543
0.709524,0.858700,0.417367
0.601786,0.664094,0.188600
0.625714,0.496350,0.447680
0.677551,0.668743,0.240086
0.457143,0.924833,0.122633
0.526530,0.966379,0.111086
0.664286,0.848175,0.182225
0.692857,0.711342,0.310683
0.496428,0.958950,0.086775
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.667857,0.510550,0.313575
0.571429,0.570870,0.112300
0.485714,0.919067,0.058300
0.525000,0.799588,0.328375
0.383333,0.769558,0.207033
0.695238,0.587350,0.084600
0.657143,0.746313,0.122987
0.728572,0.831175,0.146500
0.707143,0.734575,0.307437
0.604082,0.949750,0.148586
0.608929,0.873781,0.295850
0.685715,0.622975,0.198050
0.439286,0.500775,0.574200
0.585714,0.844575,0.350100
0.564286,0.681700,0.641950
0.500000,0.651929,0.115729
0.803571,0.838888,0.014800
0.674286,0.616330,0.172180
0.432143,0.760294,0.405325
0.753572,0.753900,0.376400
0.745714,0.571660,0.202460
0.653572,0.634862,0.370950
0.532143,0.314713,0.414050
0.587755,0.975914,0.443443
0.595238,0.228308,0.258167
0.761905,0.910794,0.079144
0.707143,0.564267,0.440383
0.628572,0.649900,0.399750
0.619048,0.575933,0.507867
0.632143,0.701300,0.427975
0.528571,0.677650,0.190000
0.726786,0.357019,0.228425
0.691837,0.564850,0.208271
0.407143,0.976888,0.427150
0.685715,0.970625,0.138250
0.471429,0.523600,0.043900
0.725000,0.918675,0.229525
0.704762,0.334117,0.545600
0.521429,0.697825,0.233850
0.514285,0.910038,0.288525
0.642857,0.520500,0.119600
0.575000,0.573600,0.168700
0.388571,0.947320,0.268000
0.592857,0.652175,0.388200
0.642857,0.676750,0.182350
0.575000,0.771044,0.073063
0.365306,0.366479,0.719671
0.885714,0.661683,0.453000
0.595238,0.575300,0.322933
0.554286,0.907110,0.134580
0.482857,0.949970,0.204920
0.378571,0.799737,0.398650
0.523810,0.740717,0.498233
0.737143,0.775970,0.185900
0.628571,0.830431,0.515413
0.371429,0.480800,0.260100
0.654286,0.737160,0.379980
0.765714,0.431940,0.463460
0.632653,0.604893,0.181157
