alpha,phi,h
0.533333,0.684183,0.152433
0.414286,0.911850,0.103700
0.485714,0.604180,0.572900
0.385714,0.897050,0.285960
0.504081,0.972621,0.555729
0.408571,0.887760,0.293620
0.394286,0.650440,0.283060
0.367347,0.653171,0.582986
0.305714,0.861220,0.387880
0.261905,0.620158,0.411967
0.242857,0.918125,0.288300
0.182857,0.790860,0.083740
0.361905,0.797017,0.476533
0.408163,0.705707,0.508300
0.361905,0.938733,0.626400
0.157143,0.794025,0.554250
0.396428,0.744337,0.422200
0.814286,0.890400,0.206900
0.319048,0.983017,0.410467
0.390476,0.957683,0.377833
0.650000,0.922825,0.533500
0.716667,0.843567,0.354550
0.388571,0.899850,0.127340
0.047619,0.878417,0.405900
0.228571,0.989050,0.380900
0.377143,0.930100,0.256840
0.475000,0.736050,0.204900
0.485714,0.905450,0.387425
0.310714,0.968200,0.856925
0.326786,0.747944,0.404013
0.348571,0.764260,0.098120
0.645238,0.907375,0.256767
0.430952,0.943033,0.646933
0.202381,0.884625,0.643550
0.526190,0.758825,0.490967
0.450000,0.901775,0.221067
0.216667,0.834325,0.372000
0.434694,0.823036,0.612971
0.537143,0.974760,0.227680
0.452381,0.898033,0.294900
0.217857,0.486925,0.431325
0.477143,0.529050,0.277440
0.708571,0.445610,0.211740
0.464286,0.937700,0.590300
0.342857,0.983200,0.391900
0.615873,0.890867,0.315067
0.292857,0.543883,0.584850
0.328572,0.844225,0.522225
0.511429,0.851100,0.084120
0.314285,0.667275,0.122950
0.589796,0.899564,0.209357
0.309524,0.876583,0.420450
0.305714,0.282270,0.441520
0.604762,0.602583,0.713000
0.152381,0.945667,0.341350
0.388571,0.719660,0.349060
0.367857,0.736088,0.626975
0.478571,0.858125,0.430750
0.212245,0.647707,0.348214
0.376190,0.812933,0.139067
0.442857,0.542100,0.827100
0.079592,0.840507,0.423357
0.464286,0.933887,0.231850
0.328572,0.555525,0.407967
0.410714,0.944875,0.340875
0.300000,0.867008,0.569867
0.857143,0.969450,0.249550
0.297143,0.640900,0.471880
0.108163,0.934593,0.380971
0.228572,0.555300,0.385550
0.632143,0.701300,0.427975
0.400000,0.831983,0.463533
0.157143,0.496000,0.383900
0.382857,0.644000,0.680100
0.423809,0.811850,0.500500
0.366666,0.795817,0.386433
0.247619,0.860517,0.439800
0.081633,0.912086,0.425043
0.554762,0.869383,0.427783
0.404762,0.839950,0.465133
0.520000,0.623580,0.214980
0.814286,0.962900,0.506733
0.550000,0.839350,0.324900
0.396429,0.865375,0.448825
0.378572,0.619125,0.164300
0.438095,0.900833,0.497767
0.357143,0.806870,0.226560
0.478571,0.966450,0.066833
0.266667,0.953625,0.026233
0.490476,0.135817,0.831600
0.714286,0.968050,0.457050
0.368572,0.602070,0.657820
0.096429,0.515250,0.535300
0.634286,0.542530,0.534020
0.514286,0.744420,0.231800
0.547619,0.586750,0.165200
0.548980,0.407471,0.409529
0.557143,0.594883,0.631933
0.407143,0.784300,0.523850
0.175000,0.474612,0.372400
