alpha,phi,h
0.150000,0.157575,0.218150
0.378572,0.088325,0.071200
0.507143,0.415625,0.083250
0.200000,0.526500,0.405200
0.267347,0.055729,0.282157
0.388571,0.294310,0.062920
0.340816,0.282136,0.183514
0.130159,0.394006,0.224556
0.437143,0.348970,0.161060
0.232143,0.596325,0.086475
0.485714,0.173250,0.340783
0.442857,0.598300,0.061725
0.371429,0.699400,0.108633
0.485714,0.836163,0.061625
0.217857,0.623231,0.078850
0.365714,0.422790,0.229720
0.138775,0.072607,0.243471
0.533333,0.320239,0.381433
0.078572,0.756800,0.165125
0.698214,0.160131,0.058075
0.414286,0.328925,0.109925
0.295238,0.178200,0.242633
0.535714,0.245637,0.334600
0.457143,0.061917,0.141300
0.548571,0.319090,0.112220
0.276190,0.292667,0.087267
0.440817,0.084400,0.352986
0.300000,0.795400,0.207333
0.366667,0.630867,0.179933
0.523810,0.089692,0.444617
0.491429,0.184220,0.072120
0.300000,0.299225,0.182400
0.428571,0.633150,0.143700
0.320000,0.425930,0.189680
0.726191,0.382142,0.090867
0.473469,0.255764,0.277400
0.380000,0.025310,0.390420
0.605714,0.440860,0.111600
0.433929,0.399494,0.354025
0.364286,0.389075,0.277650
0.142857,0.247360,0.035480
0.302381,0.236592,0.052233
0.525714,0.194550,0.220340
0.462857,0.265670,0.059360
0.447619,0.593133,0.289800
0.117857,0.880088,0.024300
0.366667,0.461978,0.460711
0.478572,0.065250,0.396350
0.280953,0.170983,0.072967
0.473470,0.570064,0.061700
0.097959,0.611629,0.355929
0.607143,0.396925,0.075750
0.528571,0.200725,0.123250
0.202857,0.422070,0.175160
0.410204,0.460243,0.017843
0.317857,0.160163,0.122912
0.331429,0.370940,0.272280
0.247619,0.079467,0.526633
0.538095,0.104450,0.062033
0.507143,0.561362,0.106600
0.404762,0.520900,0.073967
0.507143,0.660750,0.102600
0.085714,0.523850,0.092500
0.471429,0.506650,0.074950
0.757143,0.274250,0.136500
0.263265,0.298936,0.088600
0.323810,0.464600,0.158800
0.261905,0.446650,0.354533
0.550000,0.300288,0.115100
0.339286,0.174050,0.355200
0.242857,0.060100,0.139767
0.279592,0.241814,0.094971
0.280000,0.307290,0.266600
0.328571,0.316380,0.264380
0.300000,0.432286,0.042014
0.173810,0.482558,0.144350
0.331428,0.453040,0.096600
0.414286,0.264650,0.186400
0.239286,0.729725,0.091175
0.303571,0.267263,0.594025
0.277551,0.178700,0.092100
0.316327,0.506914,0.363800
0.257143,0.352400,0.054250
0.271429,0.932400,0.040000
0.371428,0.586575,0.096475
0.457143,0.372679,0.277500
0.388571,0.568560,0.265600
0.457143,0.172725,0.111800
0.217143,0.268920,0.366660
0.557142,0.230325,0.332900
0.177143,0.417570,0.298200
0.277143,0.130740,0.175380
0.364286,0.234550,0.011500
0.628571,0.435350,0.110675
0.175510,0.101664,0.179600
0.200000,0.441950,0.165100
0.314286,0.858820,0.125960
0.507143,0.146525,0.443150
0.550000,0.737525,0.090250
0.500000,0.281225,0.115200
