alpha,phi,h
0.463266,0.239214,0.551714
0.690476,0.721233,0.288167
0.485714,0.604180,0.572900
0.457143,0.640750,0.582600
0.452381,0.902183,0.071233
0.914286,0.989750,0.362700
0.597143,0.311550,0.536460
0.626531,0.943150,0.074057
0.682857,0.717200,0.354480
0.714286,0.796830,0.176320
0.528572,0.513000,0.305100
0.467857,0.879025,0.135550
0.723809,0.220150,0.378733
0.595238,0.787533,0.175600
0.385715,0.971125,0.390350
0.500000,0.765450,0.051500
0.714285,0.762950,0.165133
0.444898,0.870250,0.139157
0.428571,0.606038,0.090225
0.390476,0.957683,0.377833
0.550000,0.478150,0.072250
0.614286,0.766917,0.046700
0.328571,0.771075,0.344583
0.388572,0.656280,0.593660
0.721429,0.867875,0.164150
0.377143,0.930100,0.256840
0.542857,0.806250,0.484500
0.669048,0.174650,0.677667
0.542857,0.651410,0.330920
0.565306,0.949200,0.134543
0.709524,0.858700,0.417367
0.640476,0.829533,0.185533
0.465714,0.886000,0.335660
0.750000,0.743650,0.712500
0.683333,0.880167,0.165167
0.750000,0.862800,0.155500
0.728571,0.708400,0.290900
0.680952,0.659883,0.526900
0.582857,0.915020,0.140600
0.692857,0.650775,0.743450
0.564286,0.739475,0.471500
0.652381,0.936583,0.385483
0.554286,0.778390,0.282700
0.653061,0.920607,0.224643
0.687755,0.891221,0.036271
0.457143,0.982150,0.420700
0.390476,0.937142,0.199467
0.824490,0.970193,0.286971
0.547619,0.846483,0.264933
0.471429,0.685290,0.266400
0.385714,0.778057,0.568529
0.642857,0.875530,0.395440
0.685715,0.622975,0.198050
0.680953,0.990008,0.278433
0.685715,0.603313,0.855075
0.595238,0.580283,0.238433
0.771428,0.832950,0.403550
0.328571,0.853000,0.145900
0.612245,0.631029,0.218443
0.432143,0.760294,0.405325
0.542857,0.354760,0.533780
0.521428,0.896200,0.442925
0.580953,0.985517,0.138367
0.532143,0.314713,0.414050
0.625000,0.578037,0.323350
0.671429,0.600600,0.432425
0.460000,0.802390,0.511960
0.738095,0.657350,0.604667
0.467858,0.894588,0.102675
0.600000,0.943850,0.189325
0.632143,0.701300,0.427975
0.550000,0.808100,0.064525
0.612857,0.859745,0.100430
0.400000,0.938150,0.362020
0.728571,0.794967,0.301767
0.728571,0.013950,0.191800
0.677551,0.955171,0.036971
0.460714,0.694300,0.133750
0.754286,0.320480,0.101800
0.642857,0.802900,0.161167
0.504762,0.663250,0.529467
0.578572,0.957937,0.123700
0.550000,0.839350,0.324900
0.325000,0.863038,0.151600
0.621428,0.488462,0.054175
0.414286,0.638800,0.532500
0.575000,0.771044,0.073063
0.708571,0.856140,0.174800
0.600000,0.460125,0.482450
0.740816,0.453436,0.519443
0.592857,0.942750,0.049000
0.528572,0.565217,0.181217
0.725000,0.863650,0.218875
0.600000,0.458983,0.262733
0.567347,0.809393,0.287100
0.404762,0.615061,0.553311
0.652381,0.787217,0.193300
0.232143,0.889187,0.269525
0.383674,0.607443,0.537786
0.466667,0.942017,0.409800
